VERSION 19c
Control_state [-]; ARDrone_state [-]; Time [s]; nd_seq_num [-];     AccX_raw [LSB]; AccY_raw [LSB]; AccZ_raw [LSB];     GyroX_raw [LSB]; GyroY_raw [LSB]; GyroZ_raw [LSB];

;navdata_time 1245.354187;nd_seq 247427; raw_accs 2072; 2044; 2544; raw_gyros 0049; 0054;-006 ;phys_accs  19.777346; -106.942657; -947.641113;phys_gyros   0.099080; -0.033193; -0.052866; ; frame_size 2362;video_stream.frame_number 35320;  hdvideo_stream.frame_number: 0 ; 1431378143.282030 
;navdata_time 1247.867218;nd_seq 247943; raw_accs 2072; 2044; 2544; raw_gyros 0047; 0052;-007 ;phys_accs  19.746477; -102.341835; -945.263672;phys_gyros   0.008305;  0.057774;  0.054938; ; frame_size 3464;video_stream.frame_number 35395;  hdvideo_stream.frame_number: 0 ; 1431378145.797083 

;navdata_time 1247.872283;nd_seq 247944; raw_accs 2072; 2044; 2540; raw_gyros 0046; 0056;-007 ;phys_accs  19.758947; -102.000999; -946.045898;phys_gyros   0.029072;  0.038086;  0.063162; ; frame_size 3464;video_stream.frame_number 35395;  hdvideo_stream.frame_number: 0 ; 1431378145.801016 

;navdata_time 1247.877319;nd_seq 247945; raw_accs 2072; 2044; 2540; raw_gyros 0048; 0052;-007 ;phys_accs  19.766190; -102.028702; -947.814941;phys_gyros   0.082869;  0.061296;  0.056780; ; frame_size 3593;video_stream.frame_number 35396;  hdvideo_stream.frame_number: 0 ; 1431378145.804987 

;navdata_time 1247.882324;nd_seq 247946; raw_accs 2072; 2044; 2540; raw_gyros 0045; 0055;-007 ;phys_accs  19.811346; -102.112808; -945.891113;phys_gyros   0.030813; -0.036259;  0.013418; ; frame_size 3593;video_stream.frame_number 35396;  hdvideo_stream.frame_number: 0 ; 1431378145.810029 

;navdata_time 1247.887603;nd_seq 247947; raw_accs 2072; 2044; 2540; raw_gyros 0047; 0054;-008 ;phys_accs  19.844070; -101.943260; -945.000000;phys_gyros   0.078975; -0.019034;  0.024882; ; frame_size 3593;video_stream.frame_number 35396;  hdvideo_stream.frame_number: 0 ; 1431378145.815903 

;navdata_time 1247.892517;nd_seq 247948; raw_accs 2072; 2044; 2540; raw_gyros 0046; 0054;-007 ;phys_accs  19.874161; -102.075249; -943.502930;phys_gyros  -0.011108; -0.061319;  0.041415; ; frame_size 3593;video_stream.frame_number 35396;  hdvideo_stream.frame_number: 0 ; 1431378145.821119 

;navdata_time 1247.897491;nd_seq 247949; raw_accs 2072; 2044; 2540; raw_gyros 0046; 0055;-008 ;phys_accs  19.901922; -101.935089; -942.993164;phys_gyros   0.031320; -0.044025;  0.069037; ; frame_size 17390;video_stream.frame_number 35397;  hdvideo_stream.frame_number: 0 ; 1431378145.825278 

;navdata_time 1247.902404;nd_seq 247950; raw_accs 2072; 2044; 2540; raw_gyros 0046; 0055;-006 ;phys_accs  19.908253; -101.944962; -944.937500;phys_gyros   0.003391; -0.030262;  0.058749; ; frame_size 17390;video_stream.frame_number 35397;  hdvideo_stream.frame_number: 0 ; 1431378145.830993 

;navdata_time 1247.907806;nd_seq 247951; raw_accs 2072; 2044; 2540; raw_gyros 0046; 0055;-007 ;phys_accs  19.948259; -101.975571; -944.060547;phys_gyros   0.000346; -0.096842;  0.040611; ; frame_size 17390;video_stream.frame_number 35397;  hdvideo_stream.frame_number: 0 ; 1431378145.837208 

;navdata_time 1247.912567;nd_seq 247952; raw_accs 2072; 2044; 2540; raw_gyros 0047; 0054;-008 ;phys_accs  19.965837; -101.939789; -945.172852;phys_gyros   0.042767; -0.048819;  0.019615; ; frame_size 5168;video_stream.frame_number 35398;  hdvideo_stream.frame_number: 0 ; 1431378145.841543 

;navdata_time 1247.917449;nd_seq 247953; raw_accs 2072; 2044; 2540; raw_gyros 0047; 0055;-005 ;phys_accs  19.998600; -102.011314; -943.896973;phys_gyros   0.005794; -0.109396; -0.000099; ; frame_size 5168;video_stream.frame_number 35398;  hdvideo_stream.frame_number: 0 ; 1431378145.846462 

;navdata_time 1247.922760;nd_seq 247954; raw_accs 2072; 2044; 2540; raw_gyros 0047; 0053;-007 ;phys_accs  20.007854; -102.001862; -944.060059;phys_gyros   0.081106; -0.022204;  0.020829; ; frame_size 5168;video_stream.frame_number 35398;  hdvideo_stream.frame_number: 0 ; 1431378145.850675 

;navdata_time 1247.927795;nd_seq 247955; raw_accs 2072; 2044; 2540; raw_gyros 0047; 0053;-007 ;phys_accs  20.004652; -102.023895; -944.431152;phys_gyros   0.057364; -0.020105; -0.014353; ; frame_size 5168;video_stream.frame_number 35398;  hdvideo_stream.frame_number: 0 ; 1431378145.856047 

;navdata_time 1247.932617;nd_seq 247956; raw_accs 2072; 2044; 2540; raw_gyros 0046; 0052;-007 ;phys_accs  19.997643; -102.043800; -944.123535;phys_gyros   0.070829;  0.035878;  0.028073; ; frame_size 5168;video_stream.frame_number 35398;  hdvideo_stream.frame_number: 0 ; 1431378145.862857 

;navdata_time 1247.937622;nd_seq 247957; raw_accs 2072; 2044; 2540; raw_gyros 0047; 0052;-005 ;phys_accs  19.969351; -102.015190; -944.580566;phys_gyros   0.061838;  0.079145; -0.018062; ; frame_size 5168;video_stream.frame_number 35398;  hdvideo_stream.frame_number: 0 ; 1431378145.865560 

;navdata_time 1247.942626;nd_seq 247958; raw_accs 2072; 2044; 2540; raw_gyros 0046; 0052;-006 ;phys_accs  19.933031; -102.014557; -944.208496;phys_gyros   0.015012;  0.084776; -0.005419; ; frame_size 2370;video_stream.frame_number 35399;  hdvideo_stream.frame_number: 0 ; 1431378145.870287 

;navdata_time 1247.947631;nd_seq 247959; raw_accs 2072; 2044; 2540; raw_gyros 0046; 0055;-005 ;phys_accs  19.878384; -101.979004; -944.230469;phys_gyros   0.034865;  0.084292; -0.047388; ; frame_size 2370;video_stream.frame_number 35399;  hdvideo_stream.frame_number: 0 ; 1431378145.876112 

;navdata_time 1247.952636;nd_seq 247960; raw_accs 2072; 2044; 2540; raw_gyros 0046; 0053;-006 ;phys_accs  19.814491; -101.961563; -944.352051;phys_gyros   0.002412;  0.036725; -0.074773; ; frame_size 2370;video_stream.frame_number 35399;  hdvideo_stream.frame_number: 0 ; 1431378145.880728 

;navdata_time 1247.957824;nd_seq 247961; raw_accs 2072; 2044; 2540; raw_gyros 0046; 0052;-007 ;phys_accs  19.757639; -101.962196; -944.206543;phys_gyros   0.012018;  0.008761; -0.046646; ; frame_size 2370;video_stream.frame_number 35399;  hdvideo_stream.frame_number: 0 ; 1431378145.885590 

;navdata_time 1247.962738;nd_seq 247962; raw_accs 2072; 2044; 2540; raw_gyros 0048; 0054;-007 ;phys_accs  19.717211; -101.963921; -944.388672;phys_gyros   0.034062; -0.001051; -0.035873; ; frame_size 2370;video_stream.frame_number 35399;  hdvideo_stream.frame_number: 0 ; 1431378145.890509 

;navdata_time 1247.968048;nd_seq 247963; raw_accs 2072; 2044; 2540; raw_gyros 0047; 0054;-008 ;phys_accs  19.711781; -101.992485; -944.272461;phys_gyros   0.034468;  0.018948;  0.052039; ; frame_size 2370;video_stream.frame_number 35399;  hdvideo_stream.frame_number: 0 ; 1431378145.895883 

;navdata_time 1247.972808;nd_seq 247964; raw_accs 2072; 2044; 2540; raw_gyros 0047; 0053;-008 ;phys_accs  19.740274; -102.012680; -944.276367;phys_gyros   0.097169;  0.015620;  0.064178; ; frame_size 2291;video_stream.frame_number 35400;  hdvideo_stream.frame_number: 0 ; 1431378145.900600 

;navdata_time 1247.977813;nd_seq 247965; raw_accs 2076; 2044; 2540; raw_gyros 0046; 0054;-006 ;phys_accs  21.336359; -102.061188; -944.352051;phys_gyros   0.065137;  0.015505;  0.079540; ; frame_size 2291;video_stream.frame_number 35400;  hdvideo_stream.frame_number: 0 ; 1431378145.905829 

;navdata_time 1247.982757;nd_seq 247966; raw_accs 2076; 2044; 2540; raw_gyros 0047; 0053;-006 ;phys_accs  23.292215; -102.104607; -944.327148;phys_gyros   0.073470; -0.007057;  0.037573; ; frame_size 2291;video_stream.frame_number 35400;  hdvideo_stream.frame_number: 0 ; 1431378145.910494 

;navdata_time 1247.988067;nd_seq 247967; raw_accs 2076; 2044; 2540; raw_gyros 0047; 0054;-006 ;phys_accs  26.855392; -102.157990; -944.466797;phys_gyros   0.038796; -0.007557; -0.015484; ; frame_size 2291;video_stream.frame_number 35400;  hdvideo_stream.frame_number: 0 ; 1431378145.918278 

;navdata_time 1247.992919;nd_seq 247968; raw_accs 2072; 2044; 2540; raw_gyros 0045; 0053;-006 ;phys_accs  27.017189; -102.140251; -944.430176;phys_gyros   0.011905;  0.012459; -0.040947; ; frame_size 2291;video_stream.frame_number 35400;  hdvideo_stream.frame_number: 0 ; 1431378145.921913 

;navdata_time 1247.997924;nd_seq 247969; raw_accs 2072; 2044; 2540; raw_gyros 0048; 0054;-005 ;phys_accs  25.710608; -102.090363; -944.406250;phys_gyros   0.053267;  0.002381; -0.069067; ; frame_size 2291;video_stream.frame_number 35400;  hdvideo_stream.frame_number: 0 ; 1431378145.925593 

;navdata_time 1248.002990;nd_seq 247970; raw_accs 2076; 2044; 2540; raw_gyros 0047; 0054;-008 ;phys_accs  23.068228; -102.025551; -944.368164;phys_gyros   0.025984;  0.010127; -0.025893; ; frame_size 2257;video_stream.frame_number 35401;  hdvideo_stream.frame_number: 0 ; 1431378145.933543 

;navdata_time 1248.008178;nd_seq 247971; raw_accs 2072; 2044; 2540; raw_gyros 0046; 0052;-007 ;phys_accs  20.429045; -101.976128; -944.289551;phys_gyros   0.079356;  0.003849; -0.009425; ; frame_size 2257;video_stream.frame_number 35401;  hdvideo_stream.frame_number: 0 ; 1431378145.936368 

;navdata_time 1248.013000;nd_seq 247972; raw_accs 2072; 2044; 2544; raw_gyros 0047; 0055;-006 ;phys_accs  22.080826; -102.037582; -945.839844;phys_gyros   0.050241; -0.014187;  0.028316; ; frame_size 2257;video_stream.frame_number 35401;  hdvideo_stream.frame_number: 0 ; 1431378145.940801 

;navdata_time 1248.018035;nd_seq 247973; raw_accs 2072; 2044; 2544; raw_gyros 0048; 0054;-007 ;phys_accs  20.661377; -102.048058; -947.629395;phys_gyros   0.064770;  0.017773;  0.033867; ; frame_size 2257;video_stream.frame_number 35401;  hdvideo_stream.frame_number: 0 ; 1431378145.945593 

;navdata_time 1248.023223;nd_seq 247974; raw_accs 2072; 2044; 2544; raw_gyros 0046; 0054;-008 ;phys_accs  21.661852; -102.120216; -951.039551;phys_gyros   0.068265; -0.040447;  0.023623; ; frame_size 2257;video_stream.frame_number 35401;  hdvideo_stream.frame_number: 0 ; 1431378145.951654 

;navdata_time 1248.028076;nd_seq 247975; raw_accs 2072; 2044; 2544; raw_gyros 0048; 0053;-007 ;phys_accs  19.371161; -102.099831; -952.608887;phys_gyros   0.066657; -0.002830;  0.040105; ; frame_size 2257;video_stream.frame_number 35401;  hdvideo_stream.frame_number: 0 ; 1431378145.955659 

;navdata_time 1248.033203;nd_seq 247976; raw_accs 2072; 2044; 2544; raw_gyros 0047; 0053;-007 ;phys_accs  18.700838; -102.091583; -953.125488;phys_gyros   0.086511; -0.018501;  0.031449; ; frame_size 2257;video_stream.frame_number 35401;  hdvideo_stream.frame_number: 0 ; 1431378145.961068 

;navdata_time 1248.038116;nd_seq 247977; raw_accs 2072; 2044; 2544; raw_gyros 0048; 0054;-005 ;phys_accs  19.947451; -102.100853; -952.497070;phys_gyros   0.091824;  0.006256;  0.029536; ; frame_size 4097;video_stream.frame_number 35402;  hdvideo_stream.frame_number: 0 ; 1431378145.967067 

;navdata_time 1248.043151;nd_seq 247978; raw_accs 2072; 2044; 2544; raw_gyros 0046; 0052;-005 ;phys_accs  19.334778; -102.064117; -951.206055;phys_gyros   0.080542;  0.057767; -0.017570; ; frame_size 4097;video_stream.frame_number 35402;  hdvideo_stream.frame_number: 0 ; 1431378145.971645 

;navdata_time 1248.048339;nd_seq 247979; raw_accs 2072; 2044; 2540; raw_gyros 0048; 0053;-006 ;phys_accs  20.916336; -102.073204; -950.355957;phys_gyros   0.092351;  0.021079; -0.065487; ; frame_size 4097;video_stream.frame_number 35402;  hdvideo_stream.frame_number: 0 ; 1431378145.976049 

;navdata_time 1248.053405;nd_seq 247980; raw_accs 2072; 2044; 2540; raw_gyros 0046; 0053;-008 ;phys_accs  19.511536; -102.010864; -948.294434;phys_gyros   0.054379;  0.073042; -0.061810; ; frame_size 4097;video_stream.frame_number 35402;  hdvideo_stream.frame_number: 0 ; 1431378145.981865 

;navdata_time 1248.058288;nd_seq 247981; raw_accs 2072; 2044; 2540; raw_gyros 0045; 0052;-006 ;phys_accs  19.765911; -101.977661; -945.720703;phys_gyros   0.039041;  0.036222; -0.034882; ; frame_size 4097;video_stream.frame_number 35402;  hdvideo_stream.frame_number: 0 ; 1431378145.986154 

;navdata_time 1248.063201;nd_seq 247982; raw_accs 2072; 2044; 2540; raw_gyros 0046; 0053;-007 ;phys_accs  19.919720; -101.956711; -943.754395;phys_gyros   0.011870;  0.059830;  0.034040; ; frame_size 4097;video_stream.frame_number 35402;  hdvideo_stream.frame_number: 0 ; 1431378145.991249 

;navdata_time 1248.068359;nd_seq 247983; raw_accs 2072; 2044; 2540; raw_gyros 0046; 0053;-007 ;phys_accs  19.612684; -101.951660; -942.980469;phys_gyros  -0.034207;  0.069252;  0.046307; ; frame_size 4097;video_stream.frame_number 35402;  hdvideo_stream.frame_number: 0 ; 1431378145.997171 

;navdata_time 1248.073303;nd_seq 247984; raw_accs 2072; 2044; 2540; raw_gyros 0046; 0052;-008 ;phys_accs  20.173212; -101.994713; -943.777344;phys_gyros   0.003241;  0.044535;  0.047343; ; frame_size 2661;video_stream.frame_number 35403;  hdvideo_stream.frame_number: 0 ; 1431378146.001575 

;navdata_time 1248.078277;nd_seq 247985; raw_accs 2072; 2044; 2540; raw_gyros 0047; 0055;-006 ;phys_accs  19.722744; -102.032593; -944.891602;phys_gyros  -0.010508;  0.045600;  0.025654; ; frame_size 2661;video_stream.frame_number 35403;  hdvideo_stream.frame_number: 0 ; 1431378146.005837 

;navdata_time 1248.083343;nd_seq 247986; raw_accs 2072; 2044; 2540; raw_gyros 0048; 0054;-007 ;phys_accs  19.803274; -102.067574; -944.543457;phys_gyros   0.067548;  0.003947;  0.019839; ; frame_size 2661;video_stream.frame_number 35403;  hdvideo_stream.frame_number: 0 ; 1431378146.011621 

;navdata_time 1248.088775;nd_seq 247987; raw_accs 2072; 2044; 2540; raw_gyros 0045; 0053;-005 ;phys_accs  19.865599; -102.102638; -944.674805;phys_gyros   0.053339; -0.019692;  0.001136; ; frame_size 2661;video_stream.frame_number 35403;  hdvideo_stream.frame_number: 0 ; 1431378146.016707 

;navdata_time 1248.093475;nd_seq 247988; raw_accs 2072; 2044; 2540; raw_gyros 0046; 0055;-006 ;phys_accs  19.738409; -102.103752; -943.793945;phys_gyros   0.060624; -0.030995; -0.022814; ; frame_size 2661;video_stream.frame_number 35403;  hdvideo_stream.frame_number: 0 ; 1431378146.021965 

;navdata_time 1248.098480;nd_seq 247989; raw_accs 2072; 2044; 2540; raw_gyros 0045; 0053;-006 ;phys_accs  19.985643; -102.103806; -944.215820;phys_gyros  -0.001492; -0.024918; -0.048484; ; frame_size 2661;video_stream.frame_number 35403;  hdvideo_stream.frame_number: 0 ; 1431378146.026242 

;navdata_time 1248.103424;nd_seq 247990; raw_accs 2072; 2044; 2544; raw_gyros 0046; 0053;-006 ;phys_accs  19.865608; -102.089363; -945.850098;phys_gyros  -0.029583; -0.009668; -0.061681; ; frame_size 5381;video_stream.frame_number 35404;  hdvideo_stream.frame_number: 0 ; 1431378146.031185 

;navdata_time 1248.108520;nd_seq 247991; raw_accs 2072; 2044; 2544; raw_gyros 0046; 0052;-006 ;phys_accs  19.917908; -102.072311; -947.641113;phys_gyros  -0.037403;  0.045193; -0.033054; ; frame_size 5381;video_stream.frame_number 35404;  hdvideo_stream.frame_number: 0 ; 1431378146.036336 

;navdata_time 1248.113616;nd_seq 247992; raw_accs 2072; 2044; 2544; raw_gyros 0047; 0054;-008 ;phys_accs  19.936562; -102.084488; -951.165039;phys_gyros  -0.005451;  0.030259; -0.012582; ; frame_size 5381;video_stream.frame_number 35404;  hdvideo_stream.frame_number: 0 ; 1431378146.043116 

;navdata_time 1248.118804;nd_seq 247993; raw_accs 2072; 2044; 2540; raw_gyros 0047; 0053;-006 ;phys_accs  19.880680; -102.069832; -951.000977;phys_gyros   0.047716;  0.065055;  0.019661; ; frame_size 5381;video_stream.frame_number 35404;  hdvideo_stream.frame_number: 0 ; 1431378146.046584 

;navdata_time 1248.123657;nd_seq 247994; raw_accs 2072; 2044; 2540; raw_gyros 0047; 0054;-005 ;phys_accs  19.961689; -102.063789; -949.812988;phys_gyros   0.064834;  0.013609;  0.000981; ; frame_size 5381;video_stream.frame_number 35404;  hdvideo_stream.frame_number: 0 ; 1431378146.051567 

;navdata_time 1248.128753;nd_seq 247995; raw_accs 2072; 2044; 2540; raw_gyros 0046; 0054;-007 ;phys_accs  19.922907; -102.026047; -945.789551;phys_gyros   0.077952; -0.006354; -0.005162; ; frame_size 5381;video_stream.frame_number 35404;  hdvideo_stream.frame_number: 0 ; 1431378146.056466 

;navdata_time 1248.133697;nd_seq 247996; raw_accs 2072; 2044; 2544; raw_gyros 0048; 0056;-006 ;phys_accs  19.906248; -102.013924; -944.373047;phys_gyros   0.057414; -0.041456; -0.043808; ; frame_size 5381;video_stream.frame_number 35404;  hdvideo_stream.frame_number: 0 ; 1431378146.062143 

;navdata_time 1248.138671;nd_seq 247997; raw_accs 2072; 2044; 2544; raw_gyros 0047; 0053;-008 ;phys_accs  19.860680; -102.027916; -946.349121;phys_gyros   0.060121; -0.065159; -0.004241; ; frame_size 1989;video_stream.frame_number 35405;  hdvideo_stream.frame_number: 0 ; 1431378146.068278 

;navdata_time 1248.143615;nd_seq 247998; raw_accs 2072; 2044; 2544; raw_gyros 0045; 0053;-008 ;phys_accs  19.774109; -102.051254; -950.103027;phys_gyros   0.048070; -0.036269;  0.014126; ; frame_size 1989;video_stream.frame_number 35405;  hdvideo_stream.frame_number: 0 ; 1431378146.072396 

;navdata_time 1248.148742;nd_seq 247999; raw_accs 2072; 2044; 2544; raw_gyros 0045; 0053;-005 ;phys_accs  19.771187; -102.073120; -953.828613;phys_gyros   0.024435; -0.008497;  0.056295; ; frame_size 1989;video_stream.frame_number 35405;  hdvideo_stream.frame_number: 0 ; 1431378146.076636 

;navdata_time 1248.153900;nd_seq 248000; raw_accs 2072; 2044; 2544; raw_gyros 0046; 0054;-006 ;phys_accs  19.786087; -102.049683; -953.400391;phys_gyros  -0.015272;  0.033242;  0.036740; ; frame_size 1989;video_stream.frame_number 35405;  hdvideo_stream.frame_number: 0 ; 1431378146.081841 

;navdata_time 1248.158782;nd_seq 248001; raw_accs 2072; 2044; 2540; raw_gyros 0046; 0054;-007 ;phys_accs  19.845840; -102.019859; -951.208984;phys_gyros  -0.033505;  0.025363; -0.017137; ; frame_size 1989;video_stream.frame_number 35405;  hdvideo_stream.frame_number: 0 ; 1431378146.086344 
