VERSION 19c
Control_state [-]; ARDrone_state [-]; Time [s]; nd_seq_num [-];     AccX_raw [LSB]; AccY_raw [LSB]; AccZ_raw [LSB];     GyroX_raw [LSB]; GyroY_raw [LSB]; GyroZ_raw [LSB];

;navdata_time 1169.016601;nd_seq 232222; raw_accs 2076; 2044; 2548; raw_gyros 0046; 0055;-007 ;phys_accs  27.594322; -102.439255; -960.375488;phys_gyros   0.022037; -0.043250; -0.037911; ; frame_size 1865;video_stream.frame_number 33041;  hdvideo_stream.frame_number: 0 ; 1431378066.944778 
;navdata_time 1171.097351;nd_seq 232654; raw_accs 2072; 2044; 2544; raw_gyros 0046; 0053;-007 ;phys_accs  22.147839; -102.189461; -952.011230;phys_gyros  -0.017523; -0.033138; -0.076011; ; frame_size 2309;video_stream.frame_number 33104;  hdvideo_stream.frame_number: 0 ; 1431378069.026352 

;navdata_time 1171.102447;nd_seq 232655; raw_accs 2072; 2044; 2544; raw_gyros 0046; 0052;-006 ;phys_accs  18.342009; -102.009727; -951.937500;phys_gyros   0.015018;  0.006530; -0.021791; ; frame_size 2378;video_stream.frame_number 33105;  hdvideo_stream.frame_number: 0 ; 1431378069.029429 

;navdata_time 1171.107452;nd_seq 232656; raw_accs 2072; 2044; 2544; raw_gyros 0044; 0051;-007 ;phys_accs  18.754961; -102.026482; -951.943359;phys_gyros  -0.008485;  0.079090; -0.012440; ; frame_size 2378;video_stream.frame_number 33105;  hdvideo_stream.frame_number: 0 ; 1431378069.035049 

;navdata_time 1171.112487;nd_seq 232657; raw_accs 2072; 2044; 2544; raw_gyros 0048; 0054;-007 ;phys_accs  18.255114; -102.064812; -951.933105;phys_gyros   0.040544;  0.088822;  0.025720; ; frame_size 2378;video_stream.frame_number 33105;  hdvideo_stream.frame_number: 0 ; 1431378069.042327 

;navdata_time 1171.117645;nd_seq 232658; raw_accs 2072; 2044; 2544; raw_gyros 0046; 0055;-007 ;phys_accs  21.097649; -102.059822; -951.991699;phys_gyros   0.042882;  0.094261;  0.038365; ; frame_size 2378;video_stream.frame_number 33105;  hdvideo_stream.frame_number: 0 ; 1431378069.050158 

;navdata_time 1171.122833;nd_seq 232659; raw_accs 2072; 2044; 2544; raw_gyros 0046; 0053;-008 ;phys_accs  20.236950; -102.105621; -951.971191;phys_gyros   0.072500;  0.010247;  0.029201; ; frame_size 2378;video_stream.frame_number 33105;  hdvideo_stream.frame_number: 0 ; 1431378069.052041 

;navdata_time 1171.127624;nd_seq 232660; raw_accs 2072; 2044; 2544; raw_gyros 0045; 0054;-006 ;phys_accs  20.019344; -102.058624; -951.970703;phys_gyros   0.055657; -0.040635;  0.038945; ; frame_size 2378;video_stream.frame_number 33105;  hdvideo_stream.frame_number: 0 ; 1431378069.053290 

;navdata_time 1171.132629;nd_seq 232661; raw_accs 2072; 2044; 2548; raw_gyros 0046; 0056;-006 ;phys_accs  19.472513; -102.053833; -953.448242;phys_gyros   0.036190; -0.058414;  0.024690; ; frame_size 2781;video_stream.frame_number 33106;  hdvideo_stream.frame_number: 0 ; 1431378069.067814 

;navdata_time 1171.137634;nd_seq 232662; raw_accs 2072; 2044; 2548; raw_gyros 0047; 0052;-005 ;phys_accs  19.298750; -102.075859; -955.276367;phys_gyros   0.038340; -0.040514; -0.023878; ; frame_size 2781;video_stream.frame_number 33106;  hdvideo_stream.frame_number: 0 ; 1431378069.068767 

;navdata_time 1171.142639;nd_seq 232663; raw_accs 2072; 2044; 2544; raw_gyros 0046; 0054;-006 ;phys_accs  19.967299; -102.075569; -957.189453;phys_gyros   0.022638; -0.011302; -0.039382; ; frame_size 2781;video_stream.frame_number 33106;  hdvideo_stream.frame_number: 0 ; 1431378069.070295 

;navdata_time 1171.147735;nd_seq 232664; raw_accs 2072; 2044; 2544; raw_gyros 0043; 0054;-005 ;phys_accs  19.831667; -102.091995; -956.962402;phys_gyros   0.043589;  0.016469; -0.094661; ; frame_size 2781;video_stream.frame_number 33106;  hdvideo_stream.frame_number: 0 ; 1431378069.073705 

;navdata_time 1171.152832;nd_seq 232665; raw_accs 2072; 2044; 2544; raw_gyros 0044; 0056;-006 ;phys_accs  19.928328; -102.056389; -954.113281;phys_gyros  -0.016599; -0.029223; -0.067853; ; frame_size 2781;video_stream.frame_number 33106;  hdvideo_stream.frame_number: 0 ; 1431378069.083880 

;navdata_time 1171.157775;nd_seq 232666; raw_accs 2072; 2044; 2544; raw_gyros 0046; 0052;-004 ;phys_accs  19.873913; -102.046532; -951.844238;phys_gyros  -0.034957; -0.009711; -0.079278; ; frame_size 2781;video_stream.frame_number 33106;  hdvideo_stream.frame_number: 0 ; 1431378069.084824 

;navdata_time 1171.163055;nd_seq 232667; raw_accs 2072; 2044; 2544; raw_gyros 0045; 0055;-006 ;phys_accs  19.775742; -102.056396; -950.021484;phys_gyros  -0.071555; -0.059971; -0.069559; ; frame_size 2781;video_stream.frame_number 33106;  hdvideo_stream.frame_number: 0 ; 1431378069.088322 

;navdata_time 1171.167846;nd_seq 232668; raw_accs 2072; 2044; 2544; raw_gyros 0045; 0056;-007 ;phys_accs  19.963234; -102.098976; -951.304688;phys_gyros  -0.032053; -0.045092; -0.056107; ; frame_size 2093;video_stream.frame_number 33107;  hdvideo_stream.frame_number: 0 ; 1431378069.094223 

;navdata_time 1171.172851;nd_seq 232669; raw_accs 2072; 2044; 2544; raw_gyros 0047; 0054;-006 ;phys_accs  19.871977; -102.156570; -952.368164;phys_gyros   0.024447; -0.047056; -0.052432; ; frame_size 2093;video_stream.frame_number 33107;  hdvideo_stream.frame_number: 0 ; 1431378069.099521 

;navdata_time 1171.177795;nd_seq 232670; raw_accs 2072; 2044; 2544; raw_gyros 0048; 0055;-007 ;phys_accs  19.890575; -102.191162; -952.573242;phys_gyros   0.080314; -0.092616;  0.009612; ; frame_size 2093;video_stream.frame_number 33107;  hdvideo_stream.frame_number: 0 ; 1431378069.103082 

;navdata_time 1171.183013;nd_seq 232671; raw_accs 2072; 2044; 2544; raw_gyros 0044; 0053;-007 ;phys_accs  19.862377; -102.208893; -952.415039;phys_gyros   0.078312; -0.023161;  0.007445; ; frame_size 2093;video_stream.frame_number 33107;  hdvideo_stream.frame_number: 0 ; 1431378069.112407 

;navdata_time 1171.187896;nd_seq 232672; raw_accs 2072; 2044; 2548; raw_gyros 0047; 0054;-005 ;phys_accs  19.792757; -102.209557; -952.862305;phys_gyros   0.085847; -0.072072;  0.025337; ; frame_size 2093;video_stream.frame_number 33107;  hdvideo_stream.frame_number: 0 ; 1431378069.120091 

;navdata_time 1171.192932;nd_seq 232673; raw_accs 2072; 2044; 2548; raw_gyros 0046; 0053;-008 ;phys_accs  19.830118; -102.197662; -955.183594;phys_gyros   0.032744;  0.038481;  0.001761; ; frame_size 2093;video_stream.frame_number 33107;  hdvideo_stream.frame_number: 0 ; 1431378069.120753 

;navdata_time 1171.197937;nd_seq 232674; raw_accs 2072; 2044; 2544; raw_gyros 0046; 0053;-007 ;phys_accs  19.779531; -102.165733; -957.154297;phys_gyros   0.051129;  0.017840; -0.008500; ; frame_size 2024;video_stream.frame_number 33108;  hdvideo_stream.frame_number: 0 ; 1431378069.123198 

;navdata_time 1171.203155;nd_seq 232675; raw_accs 2072; 2044; 2544; raw_gyros 0048; 0052;-004 ;phys_accs  19.788857; -102.103355; -957.069336;phys_gyros   0.057261;  0.059657; -0.005929; ; frame_size 2024;video_stream.frame_number 33108;  hdvideo_stream.frame_number: 0 ; 1431378069.128632 

;navdata_time 1171.208099;nd_seq 232676; raw_accs 2072; 2044; 2544; raw_gyros 0044; 0050;-007 ;phys_accs  19.799301; -102.024666; -954.298340;phys_gyros   0.049437;  0.101697; -0.015019; ; frame_size 2024;video_stream.frame_number 33108;  hdvideo_stream.frame_number: 0 ; 1431378069.139699 

;navdata_time 1171.213287;nd_seq 232677; raw_accs 2072; 2044; 2544; raw_gyros 0047; 0054;-007 ;phys_accs  19.771225; -101.974419; -951.701660;phys_gyros   0.101225;  0.076366; -0.027195; ; frame_size 2024;video_stream.frame_number 33108;  hdvideo_stream.frame_number: 0 ; 1431378069.141166 

;navdata_time 1171.218109;nd_seq 232678; raw_accs 2072; 2044; 2544; raw_gyros 0045; 0055;-008 ;phys_accs  19.769119; -101.956848; -950.017578;phys_gyros   0.003244;  0.118307;  0.010028; ; frame_size 2024;video_stream.frame_number 33108;  hdvideo_stream.frame_number: 0 ; 1431378069.143686 

;navdata_time 1171.223114;nd_seq 232679; raw_accs 2072; 2044; 2544; raw_gyros 0046; 0056;-007 ;phys_accs  19.700829; -101.992966; -951.271484;phys_gyros   0.057396; -0.023852;  0.014573; ; frame_size 2024;video_stream.frame_number 33108;  hdvideo_stream.frame_number: 0 ; 1431378069.148306 

;navdata_time 1171.228393;nd_seq 232680; raw_accs 2072; 2044; 2544; raw_gyros 0045; 0053;-008 ;phys_accs  19.660662; -102.035370; -952.375000;phys_gyros  -0.020498; -0.050430;  0.090984; ; frame_size 2024;video_stream.frame_number 33108;  hdvideo_stream.frame_number: 0 ; 1431378069.158804 

;navdata_time 1171.233184;nd_seq 232681; raw_accs 2072; 2044; 2544; raw_gyros 0045; 0054;-006 ;phys_accs  19.648397; -102.072327; -952.637207;phys_gyros   0.010221; -0.107951;  0.058560; ; frame_size 2112;video_stream.frame_number 33109;  hdvideo_stream.frame_number: 0 ; 1431378069.160699 

;navdata_time 1171.238159;nd_seq 232682; raw_accs 2072; 2044; 2548; raw_gyros 0046; 0056;-007 ;phys_accs  19.650110; -102.124588; -953.868652;phys_gyros   0.024633; -0.080578;  0.046999; ; frame_size 2112;video_stream.frame_number 33109;  hdvideo_stream.frame_number: 0 ; 1431378069.167192 

;navdata_time 1171.243347;nd_seq 232683; raw_accs 2072; 2044; 2548; raw_gyros 0045; 0054;-008 ;phys_accs  19.711176; -102.169632; -954.699219;phys_gyros  -0.028137; -0.013484;  0.024568; ; frame_size 2112;video_stream.frame_number 33109;  hdvideo_stream.frame_number: 0 ; 1431378069.168650 

;navdata_time 1171.248809;nd_seq 232684; raw_accs 2072; 2044; 2548; raw_gyros 0047; 0053;-007 ;phys_accs  19.752497; -102.245949; -958.562012;phys_gyros   0.062688; -0.039457;  0.003128; ; frame_size 2112;video_stream.frame_number 33109;  hdvideo_stream.frame_number: 0 ; 1431378069.178257 

;navdata_time 1171.253265;nd_seq 232685; raw_accs 2072; 2044; 2548; raw_gyros 0046; 0052;-009 ;phys_accs  19.822847; -102.283676; -960.244629;phys_gyros   0.001661;  0.025613;  0.087169; ; frame_size 2112;video_stream.frame_number 33109;  hdvideo_stream.frame_number: 0 ; 1431378069.186033 

;navdata_time 1171.258178;nd_seq 232686; raw_accs 2072; 2044; 2544; raw_gyros 0047; 0054;-006 ;phys_accs  19.892076; -102.276733; -959.462891;phys_gyros   0.099021; -0.004642;  0.051800; ; frame_size 2112;video_stream.frame_number 33109;  hdvideo_stream.frame_number: 0 ; 1431378069.186749 

;navdata_time 1171.263305;nd_seq 232687; raw_accs 2072; 2044; 2544; raw_gyros 0046; 0054;-007 ;phys_accs  19.932852; -102.234344; -957.012695;phys_gyros   0.069540;  0.051469;  0.096066; ; frame_size 1974;video_stream.frame_number 33110;  hdvideo_stream.frame_number: 0 ; 1431378069.189049 

;navdata_time 1171.268310;nd_seq 232688; raw_accs 2072; 2044; 2544; raw_gyros 0046; 0053;-007 ;phys_accs  19.965111; -102.146149; -952.039062;phys_gyros   0.072732;  0.035756;  0.016109; ; frame_size 1974;video_stream.frame_number 33110;  hdvideo_stream.frame_number: 0 ; 1431378069.197903 

;navdata_time 1171.273284;nd_seq 232689; raw_accs 2072; 2044; 2544; raw_gyros 0045; 0053;-005 ;phys_accs  19.917112; -102.097084; -951.166992;phys_gyros   0.057828;  0.010522; -0.009785; ; frame_size 1974;video_stream.frame_number 33110;  hdvideo_stream.frame_number: 0 ; 1431378069.199213 

;navdata_time 1171.278320;nd_seq 232690; raw_accs 2072; 2044; 2540; raw_gyros 0045; 0055;-008 ;phys_accs  19.871120; -102.027512; -948.907227;phys_gyros  -0.005601;  0.000265; -0.002977; ; frame_size 1974;video_stream.frame_number 33110;  hdvideo_stream.frame_number: 0 ; 1431378069.203565 

;navdata_time 1171.285919;nd_seq 232691; raw_accs 2072; 2044; 2540; raw_gyros 0047; 0053;-005 ;phys_accs  19.807423; -101.989799; -948.598633;phys_gyros   0.025685; -0.016628; -0.051857; ; frame_size 1974;video_stream.frame_number 33110;  hdvideo_stream.frame_number: 0 ; 1431378069.211799 

;navdata_time 1171.288757;nd_seq 232692; raw_accs 2072; 2044; 2540; raw_gyros 0044; 0055;-006 ;phys_accs  19.784723; -101.944550; -946.172363;phys_gyros  -0.021864; -0.013822;  0.021067; ; frame_size 1974;video_stream.frame_number 33110;  hdvideo_stream.frame_number: 0 ; 1431378069.214247 

;navdata_time 1171.293548;nd_seq 232693; raw_accs 2076; 2044; 2540; raw_gyros 0046; 0054;-008 ;phys_accs  21.336977; -101.951904; -943.657715;phys_gyros   0.037247; -0.017086; -0.035657; ; frame_size 1974;video_stream.frame_number 33110;  hdvideo_stream.frame_number: 0 ; 1431378069.218794 

;navdata_time 1171.298461;nd_seq 232694; raw_accs 2072; 2044; 2540; raw_gyros 0046; 0053;-008 ;phys_accs  21.697952; -101.985550; -943.497559;phys_gyros   0.005888; -0.031984;  0.031081; ; frame_size 2460;video_stream.frame_number 33111;  hdvideo_stream.frame_number: 0 ; 1431378069.237430 

;navdata_time 1171.303527;nd_seq 232695; raw_accs 2072; 2044; 2544; raw_gyros 0046; 0054;-007 ;phys_accs  23.331762; -102.069901; -944.698242;phys_gyros   0.037556; -0.016026;  0.052022; ; frame_size 2460;video_stream.frame_number 33111;  hdvideo_stream.frame_number: 0 ; 1431378069.238174 

;navdata_time 1171.308868;nd_seq 232696; raw_accs 2072; 2044; 2540; raw_gyros 0044; 0053;-008 ;phys_accs  21.504324; -102.098091; -946.906738;phys_gyros   0.014746;  0.014452;  0.064185; ; frame_size 2460;video_stream.frame_number 33111;  hdvideo_stream.frame_number: 0 ; 1431378069.240168 

;navdata_time 1171.313720;nd_seq 232697; raw_accs 2072; 2044; 2540; raw_gyros 0046; 0054;-006 ;phys_accs  20.431194; -102.114090; -948.013184;phys_gyros   0.007912;  0.004941;  0.090208; ; frame_size 2460;video_stream.frame_number 33111;  hdvideo_stream.frame_number: 0 ; 1431378069.240960 

;navdata_time 1171.318572;nd_seq 232698; raw_accs 2072; 2044; 2540; raw_gyros 0045; 0053;-007 ;phys_accs  19.234465; -102.076454; -946.187500;phys_gyros   0.002228;  0.042809;  0.021798; ; frame_size 2460;video_stream.frame_number 33111;  hdvideo_stream.frame_number: 0 ; 1431378069.251766 

;navdata_time 1171.323760;nd_seq 232699; raw_accs 2072; 2044; 2544; raw_gyros 0046; 0052;-005 ;phys_accs  18.612757; -102.057976; -946.011719;phys_gyros  -0.009626;  0.010979; -0.008309; ; frame_size 2460;video_stream.frame_number 33111;  hdvideo_stream.frame_number: 0 ; 1431378069.252611 

;navdata_time 1171.328948;nd_seq 232700; raw_accs 2072; 2044; 2544; raw_gyros 0047; 0052;-009 ;phys_accs  20.550524; -102.092171; -946.687500;phys_gyros   0.034891;  0.064249; -0.003702; ; frame_size 2460;video_stream.frame_number 33111;  hdvideo_stream.frame_number: 0 ; 1431378069.255370 

;navdata_time 1171.333679;nd_seq 232701; raw_accs 2072; 2044; 2544; raw_gyros 0045; 0052;-007 ;phys_accs  19.645216; -102.101982; -949.837891;phys_gyros   0.031589;  0.088407; -0.008130; ; frame_size 2963;video_stream.frame_number 33112;  hdvideo_stream.frame_number: 0 ; 1431378069.272776 

;navdata_time 1171.338592;nd_seq 232702; raw_accs 2072; 2044; 2544; raw_gyros 0046; 0051;-008 ;phys_accs  20.634539; -102.151604; -953.283691;phys_gyros   0.075279;  0.117699;  0.081935; ; frame_size 2963;video_stream.frame_number 33112;  hdvideo_stream.frame_number: 0 ; 1431378069.274350 

;navdata_time 1171.343719;nd_seq 232703; raw_accs 2072; 2044; 2544; raw_gyros 0045; 0055;-005 ;phys_accs  19.383293; -102.111443; -953.051758;phys_gyros   0.018942;  0.110113;  0.047838; ; frame_size 2963;video_stream.frame_number 33112;  hdvideo_stream.frame_number: 0 ; 1431378069.275181 

;navdata_time 1171.349212;nd_seq 232704; raw_accs 2072; 2044; 2540; raw_gyros 0047; 0054;-008 ;phys_accs  19.501295; -102.080917; -951.772949;phys_gyros   0.042351;  0.050326;  0.053646; ; frame_size 2963;video_stream.frame_number 33112;  hdvideo_stream.frame_number: 0 ; 1431378069.276341 

;navdata_time 1171.353790;nd_seq 232705; raw_accs 2072; 2044; 2544; raw_gyros 0045; 0054;-006 ;phys_accs  19.865616; -102.034714; -948.940430;phys_gyros  -0.001329; -0.016956;  0.004304; ; frame_size 2963;video_stream.frame_number 33112;  hdvideo_stream.frame_number: 0 ; 1431378069.278907 

;navdata_time 1171.358795;nd_seq 232706; raw_accs 2072; 2044; 2544; raw_gyros 0045; 0052;-007 ;phys_accs  19.564947; -102.006035; -948.232422;phys_gyros   0.031035; -0.023720; -0.022243; ; frame_size 2963;video_stream.frame_number 33112;  hdvideo_stream.frame_number: 0 ; 1431378069.284050 

;navdata_time 1171.364013;nd_seq 232707; raw_accs 2072; 2044; 2544; raw_gyros 0044; 0053;-006 ;phys_accs  19.983929; -102.032883; -950.135254;phys_gyros   0.000687; -0.009449;  0.008399; ; frame_size 2439;video_stream.frame_number 33113;  hdvideo_stream.frame_number: 0 ; 1431378069.290808 

;navdata_time 1171.369049;nd_seq 232708; raw_accs 2072; 2044; 2544; raw_gyros 0044; 0054;-009 ;phys_accs  19.653452; -102.053047; -951.772949;phys_gyros  -0.041691;  0.044349;  0.014977; ; frame_size 2439;video_stream.frame_number 33113;  hdvideo_stream.frame_number: 0 ; 1431378069.295538 

;navdata_time 1171.373931;nd_seq 232709; raw_accs 2072; 2044; 2544; raw_gyros 0046; 0052;-007 ;phys_accs  19.714401; -102.084145; -952.995117;phys_gyros  -0.039611;  0.078749;  0.064940; ; frame_size 2439;video_stream.frame_number 33113;  hdvideo_stream.frame_number: 0 ; 1431378069.302601 

;navdata_time 1171.378997;nd_seq 232710; raw_accs 2072; 2044; 2544; raw_gyros 0045; 0054;-006 ;phys_accs  19.896809; -102.110886; -953.018066;phys_gyros  -0.072364;  0.028234;  0.042450; ; frame_size 2439;video_stream.frame_number 33113;  hdvideo_stream.frame_number: 0 ; 1431378069.312750 

;navdata_time 1171.383941;nd_seq 232711; raw_accs 2072; 2044; 2544; raw_gyros 0045; 0055;-007 ;phys_accs  19.817614; -102.116386; -951.300293;phys_gyros   0.008483;  0.026813;  0.051001; ; frame_size 2439;video_stream.frame_number 33113;  hdvideo_stream.frame_number: 0 ; 1431378069.313399 

;navdata_time 1171.389160;nd_seq 232712; raw_accs 2072; 2044; 2544; raw_gyros 0046; 0055;-005 ;phys_accs  19.996017; -102.160896; -952.065918;phys_gyros   0.004253; -0.064461; -0.024015; ; frame_size 2439;video_stream.frame_number 33113;  hdvideo_stream.frame_number: 0 ; 1431378069.318616 

;navdata_time 1171.394012;nd_seq 232713; raw_accs 2072; 2044; 2540; raw_gyros 0046; 0053;-007 ;phys_accs  19.901093; -102.154091; -949.698730;phys_gyros   0.040100; -0.038949; -0.007615; ; frame_size 2473;video_stream.frame_number 33114;  hdvideo_stream.frame_number: 0 ; 1431378069.319265 

;navdata_time 1171.398986;nd_seq 232714; raw_accs 2072; 2044; 2544; raw_gyros 0045; 0053;-008 ;phys_accs  19.874960; -102.172623; -950.621582;phys_gyros   0.024778; -0.038910; -0.042350; ; frame_size 2473;video_stream.frame_number 33114;  hdvideo_stream.frame_number: 0 ; 1431378069.324849 

;navdata_time 1171.404144;nd_seq 232715; raw_accs 2072; 2044; 2540; raw_gyros 0049; 0055;-006 ;phys_accs  19.943041; -102.116943; -947.255859;phys_gyros   0.050088; -0.017563;  0.021772; ; frame_size 2473;video_stream.frame_number 33114;  hdvideo_stream.frame_number: 0 ; 1431378069.333391 

;navdata_time 1171.409576;nd_seq 232716; raw_accs 2072; 2044; 2540; raw_gyros 0046; 0053;-006 ;phys_accs  19.884243; -102.076881; -946.922363;phys_gyros   0.074471;  0.033240;  0.025568; ; frame_size 2473;video_stream.frame_number 33114;  hdvideo_stream.frame_number: 0 ; 1431378069.340346 

;navdata_time 1171.414154;nd_seq 232717; raw_accs 2072; 2044; 2544; raw_gyros 0044; 0056;-006 ;phys_accs  19.959206; -102.025612; -946.321777;phys_gyros   0.084892; -0.038558;  0.005685; ; frame_size 2473;video_stream.frame_number 33114;  hdvideo_stream.frame_number: 0 ; 1431378069.342018 

;navdata_time 1171.419067;nd_seq 232718; raw_accs 2072; 2044; 2544; raw_gyros 0047; 0053;-007 ;phys_accs  19.912008; -101.991180; -947.363770;phys_gyros   0.069338; -0.005224; -0.001582; ; frame_size 2473;video_stream.frame_number 33114;  hdvideo_stream.frame_number: 0 ; 1431378069.344353 

;navdata_time 1171.424194;nd_seq 232719; raw_accs 2072; 2044; 2544; raw_gyros 0046; 0054;-006 ;phys_accs  19.861010; -101.997215; -951.208008;phys_gyros   0.021132; -0.075724; -0.052895; ; frame_size 2473;video_stream.frame_number 33114;  hdvideo_stream.frame_number: 0 ; 1431378069.352225 

;navdata_time 1171.429412;nd_seq 232720; raw_accs 2072; 2044; 2544; raw_gyros 0046; 0055;-005 ;phys_accs  19.860912; -101.973251; -951.518555;phys_gyros   0.033733; -0.032654; -0.022691; ; frame_size 2360;video_stream.frame_number 33115;  hdvideo_stream.frame_number: 0 ; 1431378069.362857 

;navdata_time 1171.434143;nd_seq 232721; raw_accs 2072; 2044; 2544; raw_gyros 0045; 0051;-006 ;phys_accs  19.795982; -101.995277; -954.068359;phys_gyros   0.007275;  0.014373; -0.036864; ; frame_size 2360;video_stream.frame_number 33115;  hdvideo_stream.frame_number: 0 ; 1431378069.364035 

;navdata_time 1171.439178;nd_seq 232722; raw_accs 2072; 2044; 2544; raw_gyros 0046; 0053;-006 ;phys_accs  19.837423; -101.983521; -951.883789;phys_gyros   0.057899;  0.011886; -0.047143; ; frame_size 2360;video_stream.frame_number 33115;  hdvideo_stream.frame_number: 0 ; 1431378069.367411 

;navdata_time 1171.444549;nd_seq 232723; raw_accs 2072; 2044; 2544; raw_gyros 0044; 0053;-006 ;phys_accs  19.823679; -102.017075; -951.833008;phys_gyros   0.000836;  0.104212; -0.036174; ; frame_size 2360;video_stream.frame_number 33115;  hdvideo_stream.frame_number: 0 ; 1431378069.371126 
