VERSION 19c
Control_state [-]; ARDrone_state [-]; Time [s]; nd_seq_num [-];     AccX_raw [LSB]; AccY_raw [LSB]; AccZ_raw [LSB];     GyroX_raw [LSB]; GyroY_raw [LSB]; GyroZ_raw [LSB];

;navdata_time 535.588592;nd_seq 106006; raw_accs 2072; 2040; 2548; raw_gyros 0037; 0052;-006 ;phys_accs  19.878086; -94.252304; -959.589844;phys_gyros   0.084784; -0.050936; -0.074612; ; frame_size 1847;video_stream.frame_number 15694;  hdvideo_stream.frame_number: 0 ; 1431377433.500019 
;navdata_time 535.990020;nd_seq 106092; raw_accs 2072; 2040; 2548; raw_gyros 0036; 0052;-007 ;phys_accs  19.757570; -98.606987; -959.613770;phys_gyros   0.043208;  0.014025; -0.043930; ; frame_size 1971;video_stream.frame_number 15706;  hdvideo_stream.frame_number: 0 ; 1431377433.899730 

;navdata_time 535.990020;nd_seq 106093; raw_accs 2072; 2040; 2548; raw_gyros 0036; 0052;-007 ;phys_accs  19.757570; -98.606987; -959.613770;phys_gyros   0.043208;  0.014025; -0.043930; ; frame_size 1971;video_stream.frame_number 15706;  hdvideo_stream.frame_number: 0 ; 1431377433.902733 

;navdata_time 535.995056;nd_seq 106094; raw_accs 2072; 2040; 2548; raw_gyros 0036; 0053;-007 ;phys_accs  19.789528; -95.644127; -959.601562;phys_gyros  -0.007565;  0.039943; -0.018336; ; frame_size 1971;video_stream.frame_number 15706;  hdvideo_stream.frame_number: 0 ; 1431377433.904840 

;navdata_time 536.000061;nd_seq 106095; raw_accs 2072; 2044; 2552; raw_gyros 0037; 0052;-007 ;phys_accs  19.767504; -95.220520; -961.088379;phys_gyros   0.026539; -0.005853;  0.020349; ; frame_size 1971;video_stream.frame_number 15706;  hdvideo_stream.frame_number: 0 ; 1431377433.910193 

;navdata_time 536.005126;nd_seq 106096; raw_accs 2072; 2044; 2548; raw_gyros 0037; 0052;-007 ;phys_accs  19.736212; -96.410606; -961.432129;phys_gyros  -0.001992;  0.002516;  0.034560; ; frame_size 1833;video_stream.frame_number 15707;  hdvideo_stream.frame_number: 0 ; 1431377433.916181 

;navdata_time 536.010070;nd_seq 106097; raw_accs 2072; 2040; 2548; raw_gyros 0037; 0052;-005 ;phys_accs  19.673512; -99.125595; -963.009766;phys_gyros   0.055173;  0.024244;  0.012075; ; frame_size 1833;video_stream.frame_number 15707;  hdvideo_stream.frame_number: 0 ; 1431377433.921455 

;navdata_time 536.015075;nd_seq 106098; raw_accs 2072; 2040; 2548; raw_gyros 0037; 0051;-006 ;phys_accs  19.688383; -100.163818; -961.227051;phys_gyros   0.061426;  0.033774;  0.000579; ; frame_size 1833;video_stream.frame_number 15707;  hdvideo_stream.frame_number: 0 ; 1431377433.924703 

;navdata_time 536.020172;nd_seq 106099; raw_accs 2072; 2040; 2552; raw_gyros 0036; 0052;-005 ;phys_accs  19.766354; -96.790283; -961.640137;phys_gyros   0.059609;  0.065471; -0.079851; ; frame_size 1833;video_stream.frame_number 15707;  hdvideo_stream.frame_number: 0 ; 1431377433.930082 

;navdata_time 536.025115;nd_seq 106100; raw_accs 2072; 2040; 2548; raw_gyros 0035; 0052;-006 ;phys_accs  19.836535; -94.593376; -960.759277;phys_gyros   0.030437;  0.055821; -0.054677; ; frame_size 1833;video_stream.frame_number 15707;  hdvideo_stream.frame_number: 0 ; 1431377433.936801 

;navdata_time 536.030120;nd_seq 106101; raw_accs 2072; 2040; 2548; raw_gyros 0036; 0052;-007 ;phys_accs  19.889496; -91.844673; -961.694824;phys_gyros  -0.022625;  0.042193; -0.072063; ; frame_size 1833;video_stream.frame_number 15707;  hdvideo_stream.frame_number: 0 ; 1431377433.939820 

;navdata_time 536.035095;nd_seq 106102; raw_accs 2072; 2040; 2548; raw_gyros 0036; 0052;-006 ;phys_accs  19.859056; -93.535721; -961.808105;phys_gyros  -0.033376;  0.037394; -0.022345; ; frame_size 1800;video_stream.frame_number 15708;  hdvideo_stream.frame_number: 0 ; 1431377433.944823 

;navdata_time 536.040130;nd_seq 106103; raw_accs 2072; 2040; 2548; raw_gyros 0037; 0052;-004 ;phys_accs  19.849529; -94.795830; -959.928223;phys_gyros  -0.016864;  0.017038; -0.014700; ; frame_size 1800;video_stream.frame_number 15708;  hdvideo_stream.frame_number: 0 ; 1431377433.950740 

;navdata_time 536.045440;nd_seq 106104; raw_accs 2072; 2040; 2548; raw_gyros 0036; 0052;-006 ;phys_accs  19.840694; -94.928032; -959.750000;phys_gyros   0.007537;  0.029460; -0.051258; ; frame_size 1800;video_stream.frame_number 15708;  hdvideo_stream.frame_number: 0 ; 1431377433.955180 

;navdata_time 536.050384;nd_seq 106105; raw_accs 2072; 2040; 2548; raw_gyros 0037; 0052;-009 ;phys_accs  19.856630; -94.898430; -957.955566;phys_gyros   0.050641;  0.034096; -0.027626; ; frame_size 1800;video_stream.frame_number 15708;  hdvideo_stream.frame_number: 0 ; 1431377433.960331 

;navdata_time 536.055328;nd_seq 106106; raw_accs 2072; 2040; 2548; raw_gyros 0038; 0054;-008 ;phys_accs  19.862799; -93.584702; -959.974121;phys_gyros   0.056078;  0.006290; -0.014456; ; frame_size 1800;video_stream.frame_number 15708;  hdvideo_stream.frame_number: 0 ; 1431377433.965202 

;navdata_time 536.060241;nd_seq 106107; raw_accs 2072; 2040; 2548; raw_gyros 0037; 0053;-005 ;phys_accs  19.866051; -94.181763; -959.509766;phys_gyros   0.068107; -0.001514;  0.052969; ; frame_size 1800;video_stream.frame_number 15708;  hdvideo_stream.frame_number: 0 ; 1431377433.970383 

;navdata_time 536.065277;nd_seq 106108; raw_accs 2072; 2040; 2548; raw_gyros 0036; 0053;-006 ;phys_accs  19.868217; -94.307442; -960.252930;phys_gyros   0.069105; -0.054736;  0.058577; ; frame_size 1956;video_stream.frame_number 15709;  hdvideo_stream.frame_number: 0 ; 1431377433.976990 

;navdata_time 536.070343;nd_seq 106109; raw_accs 2072; 2040; 2552; raw_gyros 0037; 0053;-007 ;phys_accs  19.873333; -94.400200; -960.983398;phys_gyros   0.049018; -0.046232;  0.010326; ; frame_size 1956;video_stream.frame_number 15709;  hdvideo_stream.frame_number: 0 ; 1431377433.980606 

;navdata_time 536.075744;nd_seq 106110; raw_accs 2072; 2040; 2552; raw_gyros 0036; 0051;-005 ;phys_accs  19.871538; -94.548141; -962.609863;phys_gyros   0.037803; -0.019168; -0.046656; ; frame_size 1956;video_stream.frame_number 15709;  hdvideo_stream.frame_number: 0 ; 1431377433.986201 

;navdata_time 536.080566;nd_seq 106111; raw_accs 2072; 2040; 2552; raw_gyros 0037; 0051;-007 ;phys_accs  19.860821; -94.135223; -966.364258;phys_gyros   0.018828;  0.023112; -0.058058; ; frame_size 1956;video_stream.frame_number 15709;  hdvideo_stream.frame_number: 0 ; 1431377433.991393 

;navdata_time 536.085449;nd_seq 106112; raw_accs 2072; 2040; 2548; raw_gyros 0038; 0051;-007 ;phys_accs  19.878357; -94.273338; -966.316406;phys_gyros   0.034791;  0.095637; -0.032910; ; frame_size 1956;video_stream.frame_number 15709;  hdvideo_stream.frame_number: 0 ; 1431377433.995192 

;navdata_time 536.090423;nd_seq 106113; raw_accs 2072; 2040; 2552; raw_gyros 0037; 0051;-007 ;phys_accs  19.880774; -94.267502; -966.802734;phys_gyros   0.063916;  0.096527;  0.033781; ; frame_size 1956;video_stream.frame_number 15709;  hdvideo_stream.frame_number: 0 ; 1431377434.000224 

;navdata_time 536.095428;nd_seq 106114; raw_accs 2072; 2040; 2548; raw_gyros 0037; 0055;-008 ;phys_accs  19.907188; -94.247841; -962.916016;phys_gyros   0.088551;  0.068366;  0.049620; ; frame_size 1956;video_stream.frame_number 15709;  hdvideo_stream.frame_number: 0 ; 1431377434.005201 

;navdata_time 536.100372;nd_seq 106115; raw_accs 2072; 2040; 2548; raw_gyros 0037; 0054;-005 ;phys_accs  19.880217; -94.349785; -961.503418;phys_gyros   0.080546; -0.002905;  0.032856; ; frame_size 1969;video_stream.frame_number 15710;  hdvideo_stream.frame_number: 0 ; 1431377434.010924 

;navdata_time 536.105438;nd_seq 106116; raw_accs 2072; 2040; 2548; raw_gyros 0036; 0052;-007 ;phys_accs  19.844997; -94.211876; -959.908691;phys_gyros   0.057030; -0.080748;  0.028504; ; frame_size 1969;video_stream.frame_number 15710;  hdvideo_stream.frame_number: 0 ; 1431377434.015183 

;navdata_time 536.110412;nd_seq 106117; raw_accs 2072; 2040; 2548; raw_gyros 0035; 0054;-007 ;phys_accs  19.803967; -94.266563; -959.206055;phys_gyros   0.003981; -0.087249; -0.026178; ; frame_size 1969;video_stream.frame_number 15710;  hdvideo_stream.frame_number: 0 ; 1431377434.020099 

;navdata_time 536.115661;nd_seq 106118; raw_accs 2072; 2044; 2548; raw_gyros 0036; 0054;-007 ;phys_accs  19.747877; -95.805115; -960.208008;phys_gyros  -0.015750; -0.075736;  0.016348; ; frame_size 1969;video_stream.frame_number 15710;  hdvideo_stream.frame_number: 0 ; 1431377434.025691 

;navdata_time 536.120452;nd_seq 106119; raw_accs 2072; 2040; 2548; raw_gyros 0035; 0052;-007 ;phys_accs  19.782345; -96.130280; -958.579102;phys_gyros  -0.047801; -0.038040;  0.005841; ; frame_size 1969;video_stream.frame_number 15710;  hdvideo_stream.frame_number: 0 ; 1431377434.030204 

;navdata_time 536.125640;nd_seq 106120; raw_accs 2072; 2040; 2548; raw_gyros 0037; 0053;-009 ;phys_accs  19.788034; -97.817764; -960.421875;phys_gyros  -0.024078; -0.013892;  0.062395; ; frame_size 1969;video_stream.frame_number 15710;  hdvideo_stream.frame_number: 0 ; 1431377434.035477 

;navdata_time 536.130523;nd_seq 106121; raw_accs 2072; 2040; 2548; raw_gyros 0038; 0052;-007 ;phys_accs  19.903912; -95.937149; -958.945312;phys_gyros   0.007942; -0.012152;  0.082825; ; frame_size 1969;video_stream.frame_number 15710;  hdvideo_stream.frame_number: 0 ; 1431377434.040153 

;navdata_time 536.135589;nd_seq 106122; raw_accs 2072; 2040; 2548; raw_gyros 0037; 0052;-009 ;phys_accs  19.961926; -94.904518; -960.129395;phys_gyros   0.057720;  0.005673;  0.092015; ; frame_size 1969;video_stream.frame_number 15710;  hdvideo_stream.frame_number: 0 ; 1431377434.046479 

;navdata_time 536.140533;nd_seq 106123; raw_accs 2072; 2040; 2548; raw_gyros 0037; 0053;-005 ;phys_accs  20.012936; -93.675156; -959.473145;phys_gyros   0.096612;  0.014615;  0.073106; ; frame_size 22848;video_stream.frame_number 15711;  hdvideo_stream.frame_number: 0 ; 1431377434.050218 

;navdata_time 536.145904;nd_seq 106124; raw_accs 2072; 2040; 2548; raw_gyros 0036; 0053;-008 ;phys_accs  20.013895; -93.045029; -959.393066;phys_gyros   0.069843;  0.009234;  0.054881; ; frame_size 22848;video_stream.frame_number 15711;  hdvideo_stream.frame_number: 0 ; 1431377434.058585 

;navdata_time 536.151611;nd_seq 106125; raw_accs 2072; 2044; 2548; raw_gyros 0036; 0053;-007 ;phys_accs  19.908207; -96.537369; -959.842773;phys_gyros   0.048058; -0.010933;  0.011375; ; frame_size 22848;video_stream.frame_number 15711;  hdvideo_stream.frame_number: 0 ; 1431377434.064028 

;navdata_time 536.155639;nd_seq 106126; raw_accs 2072; 2044; 2548; raw_gyros 0037; 0052;-008 ;phys_accs  19.844469; -97.514923; -959.377441;phys_gyros  -0.004047; -0.021880;  0.035406; ; frame_size 22848;video_stream.frame_number 15711;  hdvideo_stream.frame_number: 0 ; 1431377434.065595 

;navdata_time 536.160644;nd_seq 106127; raw_accs 2072; 2044; 2548; raw_gyros 0038; 0052;-007 ;phys_accs  19.708866; -102.030296; -959.794434;phys_gyros   0.022960; -0.020647;  0.042617; ; frame_size 22848;video_stream.frame_number 15711;  hdvideo_stream.frame_number: 0 ; 1431377434.070856 

;navdata_time 536.165863;nd_seq 106128; raw_accs 2072; 2044; 2548; raw_gyros 0038; 0054;-006 ;phys_accs  19.668953; -102.426392; -959.621094;phys_gyros   0.064945;  0.001191;  0.041458; ; frame_size 2623;video_stream.frame_number 15712;  hdvideo_stream.frame_number: 0 ; 1431377434.076693 

;navdata_time 536.170745;nd_seq 106129; raw_accs 2072; 2044; 2548; raw_gyros 0037; 0053;-007 ;phys_accs  19.643539; -103.102959; -959.561035;phys_gyros   0.104781; -0.004706;  0.058881; ; frame_size 2623;video_stream.frame_number 15712;  hdvideo_stream.frame_number: 0 ; 1431377434.080787 

;navdata_time 536.175750;nd_seq 106130; raw_accs 2072; 2044; 2548; raw_gyros 0037; 0052;-007 ;phys_accs  19.652037; -102.794945; -959.735840;phys_gyros   0.121835; -0.019928; -0.021061; ; frame_size 2623;video_stream.frame_number 15712;  hdvideo_stream.frame_number: 0 ; 1431377434.085994 

;navdata_time 536.180847;nd_seq 106131; raw_accs 2072; 2044; 2548; raw_gyros 0036; 0052;-007 ;phys_accs  19.699335; -101.191574; -959.537109;phys_gyros   0.062076; -0.014347;  0.030083; ; frame_size 2623;video_stream.frame_number 15712;  hdvideo_stream.frame_number: 0 ; 1431377434.090650 

;navdata_time 536.185791;nd_seq 106132; raw_accs 2072; 2044; 2548; raw_gyros 0036; 0053;-006 ;phys_accs  19.698793; -102.266701; -959.688965;phys_gyros   0.027362; -0.013212; -0.017645; ; frame_size 2623;video_stream.frame_number 15712;  hdvideo_stream.frame_number: 0 ; 1431377434.095756 

;navdata_time 536.191101;nd_seq 106133; raw_accs 2072; 2040; 2552; raw_gyros 0037; 0051;-006 ;phys_accs  19.742208; -100.181557; -961.113770;phys_gyros  -0.005126;  0.035037;  0.021595; ; frame_size 2623;video_stream.frame_number 15712;  hdvideo_stream.frame_number: 0 ; 1431377434.101199 

;navdata_time 536.195770;nd_seq 106134; raw_accs 2072; 2040; 2552; raw_gyros 0039; 0052;-007 ;phys_accs  19.758438; -99.173615; -962.908691;phys_gyros   0.033451;  0.040178;  0.000887; ; frame_size 2188;video_stream.frame_number 15713;  hdvideo_stream.frame_number: 0 ; 1431377434.105563 

;navdata_time 536.200775;nd_seq 106135; raw_accs 2072; 2040; 2552; raw_gyros 0037; 0053;-006 ;phys_accs  19.797497; -95.480682; -966.348145;phys_gyros   0.080877;  0.039688; -0.028037; ; frame_size 2188;video_stream.frame_number 15713;  hdvideo_stream.frame_number: 0 ; 1431377434.110518 

;navdata_time 536.205963;nd_seq 106136; raw_accs 2072; 2040; 2552; raw_gyros 0036; 0051;-004 ;phys_accs  19.813700; -93.492065; -967.870117;phys_gyros   0.104608;  0.037642; -0.032304; ; frame_size 2188;video_stream.frame_number 15713;  hdvideo_stream.frame_number: 0 ; 1431377434.116548 

;navdata_time 536.211120;nd_seq 106137; raw_accs 2072; 2040; 2548; raw_gyros 0036; 0052;-006 ;phys_accs  19.811983; -93.253990; -966.972168;phys_gyros   0.076575;  0.014878; -0.067503; ; frame_size 2188;video_stream.frame_number 15713;  hdvideo_stream.frame_number: 0 ; 1431377434.121004 

;navdata_time 536.215972;nd_seq 106138; raw_accs 2072; 2040; 2548; raw_gyros 0037; 0054;-007 ;phys_accs  19.809837; -93.652031; -964.464355;phys_gyros   0.024340;  0.026818; -0.057947; ; frame_size 2188;video_stream.frame_number 15713;  hdvideo_stream.frame_number: 0 ; 1431377434.127155 

;navdata_time 536.220886;nd_seq 106139; raw_accs 2072; 2040; 2548; raw_gyros 0037; 0051;-005 ;phys_accs  19.812565; -95.180519; -959.795410;phys_gyros   0.002141;  0.012376; -0.056583; ; frame_size 2188;video_stream.frame_number 15713;  hdvideo_stream.frame_number: 0 ; 1431377434.130658 

;navdata_time 536.225921;nd_seq 106140; raw_accs 2072; 2040; 2548; raw_gyros 0035; 0051;-005 ;phys_accs  19.825481; -94.488472; -958.825195;phys_gyros  -0.005717;  0.021235; -0.049244; ; frame_size 2188;video_stream.frame_number 15713;  hdvideo_stream.frame_number: 0 ; 1431377434.136124 

;navdata_time 536.231018;nd_seq 106141; raw_accs 2072; 2040; 2548; raw_gyros 0035; 0052;-005 ;phys_accs  19.834105; -94.556137; -958.047852;phys_gyros   0.012840;  0.046293; -0.057335; ; frame_size 2096;video_stream.frame_number 15714;  hdvideo_stream.frame_number: 0 ; 1431377434.142015 

;navdata_time 536.235961;nd_seq 106142; raw_accs 2072; 2040; 2548; raw_gyros 0036; 0054;-006 ;phys_accs  19.842142; -93.855919; -959.541504;phys_gyros  -0.017761;  0.029587; -0.069163; ; frame_size 2096;video_stream.frame_number 15714;  hdvideo_stream.frame_number: 0 ; 1431377434.146580 

;navdata_time 536.240966;nd_seq 106143; raw_accs 2072; 2040; 2548; raw_gyros 0037; 0052;-004 ;phys_accs  19.842636; -94.135788; -960.447266;phys_gyros  -0.017965;  0.035085; -0.105904; ; frame_size 2096;video_stream.frame_number 15714;  hdvideo_stream.frame_number: 0 ; 1431377434.150710 

;navdata_time 536.246337;nd_seq 106144; raw_accs 2076; 2040; 2548; raw_gyros 0038; 0051;-007 ;phys_accs  21.401377; -94.498055; -959.635254;phys_gyros  -0.000662; -0.001081; -0.070302; ; frame_size 2096;video_stream.frame_number 15714;  hdvideo_stream.frame_number: 0 ; 1431377434.156245 

;navdata_time 536.251068;nd_seq 106145; raw_accs 2076; 2044; 2548; raw_gyros 0036; 0052;-008 ;phys_accs  23.272892; -95.963860; -960.024902;phys_gyros   0.040851;  0.007101; -0.046149; ; frame_size 2096;video_stream.frame_number 15714;  hdvideo_stream.frame_number: 0 ; 1431377434.160918 

;navdata_time 536.256072;nd_seq 106146; raw_accs 2076; 2044; 2548; raw_gyros 0038; 0050;-004 ;phys_accs  26.760002; -98.035393; -959.125488;phys_gyros   0.105007;  0.068138; -0.008689; ; frame_size 2096;video_stream.frame_number 15714;  hdvideo_stream.frame_number: 0 ; 1431377434.165992 

;navdata_time 536.260986;nd_seq 106147; raw_accs 2076; 2044; 2548; raw_gyros 0038; 0053;-008 ;phys_accs  28.360836; -101.350868; -959.810059;phys_gyros   0.089731;  0.061143;  0.034773; ; frame_size 1998;video_stream.frame_number 15715;  hdvideo_stream.frame_number: 0 ; 1431377434.171821 

;navdata_time 536.266082;nd_seq 106148; raw_accs 2076; 2044; 2548; raw_gyros 0035; 0052;-006 ;phys_accs  28.892059; -103.032532; -959.979980;phys_gyros   0.075562;  0.107752; -0.028200; ; frame_size 1998;video_stream.frame_number 15715;  hdvideo_stream.frame_number: 0 ; 1431377434.176944 

;navdata_time 536.271026;nd_seq 106149; raw_accs 2072; 2044; 2548; raw_gyros 0038; 0051;-009 ;phys_accs  26.650185; -103.599663; -959.746094;phys_gyros   0.055317;  0.030302;  0.053856; ; frame_size 1998;video_stream.frame_number 15715;  hdvideo_stream.frame_number: 0 ; 1431377434.180668 

;navdata_time 536.276367;nd_seq 106150; raw_accs 2072; 2044; 2548; raw_gyros 0037; 0053;-006 ;phys_accs  23.435671; -102.753075; -959.891602;phys_gyros   0.023663;  0.020404; -0.007230; ; frame_size 1998;video_stream.frame_number 15715;  hdvideo_stream.frame_number: 0 ; 1431377434.188426 

;navdata_time 536.281372;nd_seq 106151; raw_accs 2072; 2044; 2548; raw_gyros 0037; 0052;-005 ;phys_accs  20.569445; -101.401764; -959.475098;phys_gyros   0.074900;  0.021941;  0.048827; ; frame_size 1998;video_stream.frame_number 15715;  hdvideo_stream.frame_number: 0 ; 1431377434.191284 

;navdata_time 536.286315;nd_seq 106152; raw_accs 2072; 2044; 2548; raw_gyros 0037; 0052;-005 ;phys_accs  18.666912; -101.907692; -959.608887;phys_gyros   0.045132;  0.002107; -0.011267; ; frame_size 1998;video_stream.frame_number 15715;  hdvideo_stream.frame_number: 0 ; 1431377434.196171 

;navdata_time 536.291229;nd_seq 106153; raw_accs 2072; 2044; 2548; raw_gyros 0036; 0051;-007 ;phys_accs  18.951992; -101.703064; -959.653320;phys_gyros   0.067379;  0.068003; -0.072274; ; frame_size 1998;video_stream.frame_number 15715;  hdvideo_stream.frame_number: 0 ; 1431377434.200875 

;navdata_time 536.296173;nd_seq 106154; raw_accs 2072; 2044; 2548; raw_gyros 0036; 0053;-005 ;phys_accs  19.259451; -102.595879; -959.594238;phys_gyros   0.037810;  0.012783; -0.057833; ; frame_size 2236;video_stream.frame_number 15716;  hdvideo_stream.frame_number: 0 ; 1431377434.206722 

;navdata_time 536.301452;nd_seq 106155; raw_accs 2072; 2044; 2548; raw_gyros 0036; 0052;-007 ;phys_accs  20.369390; -102.247658; -959.720703;phys_gyros  -0.010830;  0.053643; -0.083315; ; frame_size 2236;video_stream.frame_number 15716;  hdvideo_stream.frame_number: 0 ; 1431377434.211084 

;navdata_time 536.306213;nd_seq 106156; raw_accs 2072; 2044; 2548; raw_gyros 0036; 0051;-006 ;phys_accs  19.889835; -102.061478; -959.587402;phys_gyros   0.006556;  0.029868;  0.003347; ; frame_size 2236;video_stream.frame_number 15716;  hdvideo_stream.frame_number: 0 ; 1431377434.216024 

;navdata_time 536.311401;nd_seq 106157; raw_accs 2072; 2040; 2548; raw_gyros 0036; 0052;-007 ;phys_accs  19.982206; -100.664101; -959.629395;phys_gyros  -0.032660;  0.028835;  0.004550; ; frame_size 2236;video_stream.frame_number 15716;  hdvideo_stream.frame_number: 0 ; 1431377434.223656 

;navdata_time 536.316314;nd_seq 106158; raw_accs 2072; 2040; 2548; raw_gyros 0036; 0052;-007 ;phys_accs  19.452679; -98.636055; -959.619629;phys_gyros   0.009280;  0.064779;  0.016955; ; frame_size 2236;video_stream.frame_number 15716;  hdvideo_stream.frame_number: 0 ; 1431377434.226076 

;navdata_time 536.321258;nd_seq 106159; raw_accs 2072; 2040; 2548; raw_gyros 0036; 0050;-005 ;phys_accs  19.805727; -95.451920; -959.578125;phys_gyros   0.000695;  0.049162; -0.005255; ; frame_size 2236;video_stream.frame_number 15716;  hdvideo_stream.frame_number: 0 ; 1431377434.230962 

;navdata_time 536.326507;nd_seq 106160; raw_accs 2072; 2040; 2548; raw_gyros 0037; 0054;-008 ;phys_accs  19.999300; -93.729897; -959.619141;phys_gyros   0.007080;  0.063256;  0.006542; ; frame_size 2471;video_stream.frame_number 15717;  hdvideo_stream.frame_number: 0 ; 1431377434.236759 

;navdata_time 536.331359;nd_seq 106161; raw_accs 2072; 2040; 2548; raw_gyros 0035; 0053;-006 ;phys_accs  19.924171; -93.124420; -959.572266;phys_gyros   0.008454;  0.031974; -0.023821; ; frame_size 2471;video_stream.frame_number 15717;  hdvideo_stream.frame_number: 0 ; 1431377434.241470 
