VERSION 19c
Control_state [-]; ARDrone_state [-]; Time [s]; nd_seq_num [-];     AccX_raw [LSB]; AccY_raw [LSB]; AccZ_raw [LSB];     GyroX_raw [LSB]; GyroY_raw [LSB]; GyroZ_raw [LSB];

;navdata_time 755.886383;nd_seq 149947; raw_accs 2072; 2044; 2548; raw_gyros 0040; 0053;-006 ;phys_accs  18.956551; -101.400665; -959.683105;phys_gyros  -0.040029; -0.020145;  0.013186; ; frame_size 2740;video_stream.frame_number 21486;  hdvideo_stream.frame_number: 0 ; 1431377653.800317 

;navdata_time 755.891418;nd_seq 149948; raw_accs 2072; 2040; 2548; raw_gyros 0040; 0052;-007 ;phys_accs  19.546518; -100.500847; -959.552734;phys_gyros  -0.037395;  0.014182;  0.008126; ; frame_size 2740;video_stream.frame_number 21486;  hdvideo_stream.frame_number: 0 ; 1431377653.805517 

;navdata_time 755.896392;nd_seq 149949; raw_accs 2072; 2040; 2548; raw_gyros 0042; 0052;-005 ;phys_accs  19.704109; -98.462738; -959.567383;phys_gyros  -0.018426;  0.034074; -0.015379; ; frame_size 2814;video_stream.frame_number 21487;  hdvideo_stream.frame_number: 0 ; 1431377653.810365 

;navdata_time 755.901489;nd_seq 149950; raw_accs 2076; 2040; 2548; raw_gyros 0044; 0053;-004 ;phys_accs  21.377415; -95.823608; -959.510742;phys_gyros   0.041788;  0.070577; -0.048731; ; frame_size 2814;video_stream.frame_number 21487;  hdvideo_stream.frame_number: 0 ; 1431377653.815387 

;navdata_time 755.906463;nd_seq 149951; raw_accs 2072; 2044; 2548; raw_gyros 0041; 0052;-006 ;phys_accs  21.931782; -95.386276; -959.752441;phys_gyros   0.094692;  0.046492; -0.083919; ; frame_size 2814;video_stream.frame_number 21487;  hdvideo_stream.frame_number: 0 ; 1431377653.822817 

;navdata_time 755.911651;nd_seq 149952; raw_accs 2072; 2040; 2548; raw_gyros 0040; 0054;-009 ;phys_accs  23.127661; -94.948097; -959.681152;phys_gyros   0.129393;  0.021655; -0.063393; ; frame_size 2814;video_stream.frame_number 21487;  hdvideo_stream.frame_number: 0 ; 1431377653.825734 

;navdata_time 755.916503;nd_seq 149953; raw_accs 2072; 2040; 2548; raw_gyros 0041; 0054;-006 ;phys_accs  21.412846; -97.313515; -959.634277;phys_gyros   0.063351; -0.009758; -0.019924; ; frame_size 2814;video_stream.frame_number 21487;  hdvideo_stream.frame_number: 0 ; 1431377653.830379 

;navdata_time 755.921722;nd_seq 149954; raw_accs 2072; 2040; 2548; raw_gyros 0040; 0053;-008 ;phys_accs  20.326681; -96.580460; -959.620605;phys_gyros   0.012112; -0.045031;  0.062158; ; frame_size 2814;video_stream.frame_number 21487;  hdvideo_stream.frame_number: 0 ; 1431377653.835795 

;navdata_time 755.926635;nd_seq 149955; raw_accs 2072; 2040; 2548; raw_gyros 0042; 0053;-006 ;phys_accs  19.120417; -95.027969; -959.536133;phys_gyros  -0.024282; -0.027171;  0.063553; ; frame_size 2814;video_stream.frame_number 21487;  hdvideo_stream.frame_number: 0 ; 1431377653.840820 

;navdata_time 755.931610;nd_seq 149956; raw_accs 2072; 2040; 2548; raw_gyros 0042; 0053;-007 ;phys_accs  18.629929; -93.874702; -959.595703;phys_gyros   0.003655; -0.022194;  0.057331; ; frame_size 4617;video_stream.frame_number 21488;  hdvideo_stream.frame_number: 0 ; 1431377653.845732 

;navdata_time 755.936614;nd_seq 149957; raw_accs 2072; 2044; 2548; raw_gyros 0041; 0053;-007 ;phys_accs  20.467787; -93.886642; -959.604492;phys_gyros   0.077444;  0.000443;  0.001959; ; frame_size 4617;video_stream.frame_number 21488;  hdvideo_stream.frame_number: 0 ; 1431377653.850863 

;navdata_time 755.941711;nd_seq 149958; raw_accs 2072; 2044; 2548; raw_gyros 0041; 0053;-006 ;phys_accs  19.628592; -98.149353; -959.608887;phys_gyros   0.080742;  0.021986; -0.018236; ; frame_size 4617;video_stream.frame_number 21488;  hdvideo_stream.frame_number: 0 ; 1431377653.856394 

;navdata_time 755.946807;nd_seq 149959; raw_accs 2072; 2040; 2544; raw_gyros 0040; 0052;-006 ;phys_accs  20.692280; -99.455994; -958.152832;phys_gyros   0.057681;  0.010311;  0.000533; ; frame_size 4617;video_stream.frame_number 21488;  hdvideo_stream.frame_number: 0 ; 1431377653.860951 

;navdata_time 755.951812;nd_seq 149960; raw_accs 2072; 2044; 2544; raw_gyros 0039; 0051;-009 ;phys_accs  19.451113; -101.763161; -956.288574;phys_gyros  -0.009519;  0.045386;  0.005081; ; frame_size 4617;video_stream.frame_number 21488;  hdvideo_stream.frame_number: 0 ; 1431377653.865925 

;navdata_time 755.951812;nd_seq 149961; raw_accs 2072; 2044; 2544; raw_gyros 0039; 0051;-009 ;phys_accs  19.451113; -101.763161; -956.288574;phys_gyros  -0.009519;  0.045386;  0.005081; ; frame_size 4617;video_stream.frame_number 21488;  hdvideo_stream.frame_number: 0 ; 1431377653.871311 

;navdata_time 755.956695;nd_seq 149962; raw_accs 2072; 2040; 2544; raw_gyros 0041; 0054;-007 ;phys_accs  19.731918; -98.083771; -952.905762;phys_gyros  -0.053954;  0.035545;  0.052540; ; frame_size 4617;video_stream.frame_number 21488;  hdvideo_stream.frame_number: 0 ; 1431377653.873571 

;navdata_time 755.961853;nd_seq 149963; raw_accs 2072; 2040; 2544; raw_gyros 0039; 0052;-007 ;phys_accs  20.059307; -97.202957; -951.293457;phys_gyros  -0.057541;  0.061969;  0.049270; ; frame_size 3298;video_stream.frame_number 21489;  hdvideo_stream.frame_number: 0 ; 1431377653.875795 

;navdata_time 755.966796;nd_seq 149964; raw_accs 2072; 2044; 2544; raw_gyros 0041; 0053;-005 ;phys_accs  19.793360; -95.496086; -950.738281;phys_gyros  -0.029598;  0.025053;  0.038060; ; frame_size 3298;video_stream.frame_number 21489;  hdvideo_stream.frame_number: 0 ; 1431377653.882026 

;navdata_time 755.971801;nd_seq 149965; raw_accs 2072; 2044; 2544; raw_gyros 0040; 0052;-007 ;phys_accs  20.144320; -97.382561; -951.422363;phys_gyros  -0.022966;  0.028159;  0.014428; ; frame_size 3298;video_stream.frame_number 21489;  hdvideo_stream.frame_number: 0 ; 1431377653.885752 

;navdata_time 755.976898;nd_seq 149966; raw_accs 2076; 2044; 2548; raw_gyros 0040; 0055;-007 ;phys_accs  21.201418; -101.228241; -954.225098;phys_gyros   0.003980; -0.016539; -0.031273; ; frame_size 3298;video_stream.frame_number 21489;  hdvideo_stream.frame_number: 0 ; 1431377653.893781 

;navdata_time 755.976898;nd_seq 149967; raw_accs 2076; 2044; 2548; raw_gyros 0040; 0055;-007 ;phys_accs  21.201418; -101.228241; -954.225098;phys_gyros   0.003980; -0.016539; -0.031273; ; frame_size 3298;video_stream.frame_number 21489;  hdvideo_stream.frame_number: 0 ; 1431377653.893847 

;navdata_time 755.981781;nd_seq 149968; raw_accs 2076; 2044; 2548; raw_gyros 0041; 0053;-006 ;phys_accs  23.079462; -102.264946; -955.492676;phys_gyros  -0.010907; -0.009075; -0.023057; ; frame_size 3298;video_stream.frame_number 21489;  hdvideo_stream.frame_number: 0 ; 1431377653.896101 

;navdata_time 755.986846;nd_seq 149969; raw_accs 2076; 2044; 2548; raw_gyros 0042; 0054;-007 ;phys_accs  26.613413; -104.650360; -959.172363;phys_gyros   0.008097; -0.039787;  0.006066; ; frame_size 3298;video_stream.frame_number 21489;  hdvideo_stream.frame_number: 0 ; 1431377653.900784 

;navdata_time 755.991882;nd_seq 149970; raw_accs 2076; 2040; 2548; raw_gyros 0041; 0053;-007 ;phys_accs  28.228382; -100.683594; -959.975098;phys_gyros   0.043293; -0.044066;  0.008893; ; frame_size 2907;video_stream.frame_number 21490;  hdvideo_stream.frame_number: 0 ; 1431377653.905917 

;navdata_time 755.996795;nd_seq 149971; raw_accs 2076; 2044; 2548; raw_gyros 0043; 0055;-007 ;phys_accs  28.991005; -100.441559; -960.894531;phys_gyros   0.067112; -0.047483;  0.051810; ; frame_size 2907;video_stream.frame_number 21490;  hdvideo_stream.frame_number: 0 ; 1431377653.911213 

;navdata_time 755.996795;nd_seq 149972; raw_accs 2076; 2044; 2548; raw_gyros 0043; 0055;-007 ;phys_accs  28.991005; -100.441559; -960.894531;phys_gyros   0.067112; -0.047483;  0.051810; ; frame_size 2907;video_stream.frame_number 21490;  hdvideo_stream.frame_number: 0 ; 1431377653.912825 

;navdata_time 756.002075;nd_seq 149973; raw_accs 2072; 2044; 2548; raw_gyros 0040; 0055;-007 ;phys_accs  26.732399; -98.390076; -960.401367;phys_gyros   0.089593; -0.077616;  0.008759; ; frame_size 2907;video_stream.frame_number 21490;  hdvideo_stream.frame_number: 0 ; 1431377653.916130 

;navdata_time 756.006988;nd_seq 149974; raw_accs 2072; 2040; 2548; raw_gyros 0041; 0053;-005 ;phys_accs  23.580536; -98.559761; -958.936523;phys_gyros   0.068148; -0.054255;  0.013493; ; frame_size 2907;video_stream.frame_number 21490;  hdvideo_stream.frame_number: 0 ; 1431377653.920810 

;navdata_time 756.012084;nd_seq 149975; raw_accs 2072; 2040; 2548; raw_gyros 0040; 0054;-007 ;phys_accs  20.760796; -98.935760; -959.650879;phys_gyros   0.016318; -0.096247; -0.003588; ; frame_size 2907;video_stream.frame_number 21490;  hdvideo_stream.frame_number: 0 ; 1431377653.926314 

;navdata_time 756.017059;nd_seq 149976; raw_accs 2072; 2040; 2548; raw_gyros 0040; 0053;-006 ;phys_accs  18.909218; -95.649864; -959.121582;phys_gyros  -0.010734; -0.029769; -0.038418; ; frame_size 2907;video_stream.frame_number 21490;  hdvideo_stream.frame_number: 0 ; 1431377653.931806 

;navdata_time 756.022094;nd_seq 149977; raw_accs 2072; 2040; 2548; raw_gyros 0042; 0054;-008 ;phys_accs  19.266024; -94.890549; -960.020020;phys_gyros  -0.015675; -0.050712;  0.010763; ; frame_size 2907;video_stream.frame_number 21490;  hdvideo_stream.frame_number: 0 ; 1431377653.937349 

;navdata_time 756.027008;nd_seq 149978; raw_accs 2072; 2040; 2548; raw_gyros 0041; 0053;-007 ;phys_accs  19.581675; -92.206978; -959.707031;phys_gyros  -0.000204;  0.005837; -0.002206; ; frame_size 2907;video_stream.frame_number 21490;  hdvideo_stream.frame_number: 0 ; 1431377653.941093 

;navdata_time 756.031982;nd_seq 149979; raw_accs 2072; 2040; 2548; raw_gyros 0040; 0055;-006 ;phys_accs  20.622072; -93.654892; -959.458008;phys_gyros   0.052690; -0.042759;  0.047624; ; frame_size 4445;video_stream.frame_number 21491;  hdvideo_stream.frame_number: 0 ; 1431377653.945852 

;navdata_time 756.037048;nd_seq 149980; raw_accs 2076; 2040; 2548; raw_gyros 0041; 0052;-006 ;phys_accs  21.625652; -94.433731; -959.688965;phys_gyros   0.021832; -0.030145;  0.029179; ; frame_size 4445;video_stream.frame_number 21491;  hdvideo_stream.frame_number: 0 ; 1431377653.951290 

;navdata_time 756.042419;nd_seq 149981; raw_accs 2076; 2040; 2548; raw_gyros 0039; 0053;-006 ;phys_accs  23.503311; -94.797905; -959.488281;phys_gyros   0.014027; -0.036627; -0.025587; ; frame_size 4445;video_stream.frame_number 21491;  hdvideo_stream.frame_number: 0 ; 1431377653.957199 

;navdata_time 756.047119;nd_seq 149982; raw_accs 2076; 2044; 2544; raw_gyros 0043; 0053;-006 ;phys_accs  26.405052; -96.617950; -958.349121;phys_gyros  -0.000706; -0.007777; -0.025191; ; frame_size 4445;video_stream.frame_number 21491;  hdvideo_stream.frame_number: 0 ; 1431377653.961468 

;navdata_time 756.052215;nd_seq 149983; raw_accs 2076; 2040; 2544; raw_gyros 0042; 0053;-008 ;phys_accs  28.359777; -95.739159; -956.495605;phys_gyros   0.002507;  0.026793; -0.049311; ; frame_size 4445;video_stream.frame_number 21491;  hdvideo_stream.frame_number: 0 ; 1431377653.966213 

;navdata_time 756.057159;nd_seq 149984; raw_accs 2076; 2044; 2544; raw_gyros 0042; 0055;-008 ;phys_accs  29.045393; -99.441139; -953.052734;phys_gyros   0.095980; -0.017107;  0.031159; ; frame_size 2798;video_stream.frame_number 21492;  hdvideo_stream.frame_number: 0 ; 1431377653.971612 

;navdata_time 756.062164;nd_seq 149985; raw_accs 2076; 2044; 2544; raw_gyros 0042; 0053;-006 ;phys_accs  28.302601; -99.406548; -951.518066;phys_gyros   0.103178; -0.008539;  0.051938; ; frame_size 2798;video_stream.frame_number 21492;  hdvideo_stream.frame_number: 0 ; 1431377653.976107 

;navdata_time 756.067199;nd_seq 149986; raw_accs 2076; 2044; 2544; raw_gyros 0040; 0056;-006 ;phys_accs  27.010628; -101.867592; -950.854492;phys_gyros   0.104576; -0.111743;  0.055492; ; frame_size 2798;video_stream.frame_number 21492;  hdvideo_stream.frame_number: 0 ; 1431377653.981082 

;navdata_time 756.072296;nd_seq 149987; raw_accs 2076; 2044; 2544; raw_gyros 0040; 0053;-006 ;phys_accs  27.457853; -102.469276; -951.622559;phys_gyros   0.054528; -0.061465;  0.007826; ; frame_size 2798;video_stream.frame_number 21492;  hdvideo_stream.frame_number: 0 ; 1431377653.986335 

;navdata_time 756.077392;nd_seq 149988; raw_accs 2076; 2044; 2544; raw_gyros 0043; 0052;-007 ;phys_accs  27.310770; -101.964790; -952.878418;phys_gyros  -0.011874; -0.084778; -0.034107; ; frame_size 2798;video_stream.frame_number 21492;  hdvideo_stream.frame_number: 0 ; 1431377653.991564 

;navdata_time 756.082794;nd_seq 149989; raw_accs 2072; 2044; 2544; raw_gyros 0042; 0053;-007 ;phys_accs  26.670273; -103.350586; -952.230957;phys_gyros   0.039512; -0.002450; -0.033042; ; frame_size 2798;video_stream.frame_number 21492;  hdvideo_stream.frame_number: 0 ; 1431377653.997291 

;navdata_time 756.087371;nd_seq 149990; raw_accs 2072; 2044; 2544; raw_gyros 0040; 0053;-006 ;phys_accs  24.451380; -101.075104; -952.419434;phys_gyros   0.042009;  0.038017; -0.002522; ; frame_size 2798;video_stream.frame_number 21492;  hdvideo_stream.frame_number: 0 ; 1431377654.001240 

;navdata_time 756.092529;nd_seq 149991; raw_accs 2072; 2044; 2544; raw_gyros 0041; 0053;-006 ;phys_accs  20.764082; -102.702133; -951.492676;phys_gyros   0.086655;  0.015305;  0.015803; ; frame_size 4413;video_stream.frame_number 21493;  hdvideo_stream.frame_number: 0 ; 1431377654.007536 

;navdata_time 756.097259;nd_seq 149992; raw_accs 2072; 2044; 2544; raw_gyros 0043; 0053;-007 ;phys_accs  19.205538; -101.375511; -951.849121;phys_gyros   0.072214;  0.041293;  0.009644; ; frame_size 4413;video_stream.frame_number 21493;  hdvideo_stream.frame_number: 0 ; 1431377654.012787 

;navdata_time 756.102386;nd_seq 149993; raw_accs 2076; 2044; 2544; raw_gyros 0042; 0053;-007 ;phys_accs  20.005217; -102.274719; -952.095703;phys_gyros   0.052984; -0.034843; -0.002991; ; frame_size 4413;video_stream.frame_number 21493;  hdvideo_stream.frame_number: 0 ; 1431377654.017497 

;navdata_time 756.107513;nd_seq 149994; raw_accs 2076; 2040; 2544; raw_gyros 0040; 0053;-007 ;phys_accs  22.856678; -100.869400; -952.007324;phys_gyros   0.063069;  0.004016; -0.001995; ; frame_size 4413;video_stream.frame_number 21493;  hdvideo_stream.frame_number: 0 ; 1431377654.021668 

;navdata_time 756.112396;nd_seq 149995; raw_accs 2076; 2040; 2544; raw_gyros 0042; 0052;-006 ;phys_accs  27.590439; -98.538712; -952.265137;phys_gyros   0.069838;  0.003381;  0.014608; ; frame_size 4413;video_stream.frame_number 21493;  hdvideo_stream.frame_number: 0 ; 1431377654.027227 

;navdata_time 756.117431;nd_seq 149996; raw_accs 2072; 2040; 2544; raw_gyros 0040; 0053;-007 ;phys_accs  27.056128; -95.584908; -951.954590;phys_gyros   0.041839;  0.019222;  0.026918; ; frame_size 4413;video_stream.frame_number 21493;  hdvideo_stream.frame_number: 0 ; 1431377654.031563 

;navdata_time 756.122650;nd_seq 149997; raw_accs 2072; 2040; 2544; raw_gyros 0039; 0054;-007 ;phys_accs  26.000755; -93.437408; -952.011719;phys_gyros   0.014559;  0.031802;  0.014072; ; frame_size 2965;video_stream.frame_number 21494;  hdvideo_stream.frame_number: 0 ; 1431377654.036620 

;navdata_time 756.127471;nd_seq 149998; raw_accs 2072; 2044; 2544; raw_gyros 0041; 0056;-007 ;phys_accs  20.864601; -94.553535; -951.975098;phys_gyros  -0.039983; -0.047153;  0.015720; ; frame_size 2965;video_stream.frame_number 21494;  hdvideo_stream.frame_number: 0 ; 1431377654.041587 

;navdata_time 756.132507;nd_seq 149999; raw_accs 2072; 2040; 2544; raw_gyros 0042; 0054;-008 ;phys_accs  18.345425; -95.601173; -951.873047;phys_gyros  -0.022444; -0.072728;  0.029251; ; frame_size 2965;video_stream.frame_number 21494;  hdvideo_stream.frame_number: 0 ; 1431377654.047618 

;navdata_time 756.137573;nd_seq 150000; raw_accs 2072; 2040; 2548; raw_gyros 0042; 0053;-007 ;phys_accs  18.580549; -98.348969; -953.473633;phys_gyros   0.033112; -0.115284;  0.044923; ; frame_size 2965;video_stream.frame_number 21494;  hdvideo_stream.frame_number: 0 ; 1431377654.051344 

;navdata_time 756.142730;nd_seq 150001; raw_accs 2072; 2044; 2548; raw_gyros 0041; 0053;-006 ;phys_accs  18.933643; -97.685623; -955.211426;phys_gyros   0.066349; -0.078769;  0.057412; ; frame_size 2965;video_stream.frame_number 21494;  hdvideo_stream.frame_number: 0 ; 1431377654.056924 

;navdata_time 756.147674;nd_seq 150002; raw_accs 2072; 2044; 2548; raw_gyros 0043; 0053;-005 ;phys_accs  21.263224; -98.621880; -958.678223;phys_gyros   0.126183; -0.008843;  0.000934; ; frame_size 2965;video_stream.frame_number 21494;  hdvideo_stream.frame_number: 0 ; 1431377654.061570 

;navdata_time 756.152618;nd_seq 150003; raw_accs 2072; 2044; 2548; raw_gyros 0042; 0054;-005 ;phys_accs  19.947245; -100.116211; -960.281738;phys_gyros   0.091416;  0.005537; -0.043696; ; frame_size 2965;video_stream.frame_number 21494;  hdvideo_stream.frame_number: 0 ; 1431377654.066753 

;navdata_time 756.157684;nd_seq 150004; raw_accs 2076; 2040; 2548; raw_gyros 0040; 0053;-006 ;phys_accs  21.609118; -100.034187; -960.831543;phys_gyros   0.086747;  0.025659; -0.091985; ; frame_size 2965;video_stream.frame_number 21494;  hdvideo_stream.frame_number: 0 ; 1431377654.072363 

;navdata_time 756.162902;nd_seq 150005; raw_accs 2076; 2040; 2548; raw_gyros 0042; 0053;-007 ;phys_accs  22.845818; -100.786377; -960.233887;phys_gyros   0.059974; -0.032493; -0.077979; ; frame_size 20089;video_stream.frame_number 21495;  hdvideo_stream.frame_number: 0 ; 1431377654.079144 

;navdata_time 756.167694;nd_seq 150006; raw_accs 2076; 2040; 2548; raw_gyros 0041; 0052;-005 ;phys_accs  26.593338; -95.721703; -958.976074;phys_gyros   0.025225; -0.008666; -0.043486; ; frame_size 20089;video_stream.frame_number 21495;  hdvideo_stream.frame_number: 0 ; 1431377654.081552 

;navdata_time 756.172882;nd_seq 150007; raw_accs 2076; 2040; 2548; raw_gyros 0040; 0053;-006 ;phys_accs  28.838465; -93.908440; -959.633789;phys_gyros   0.042579; -0.000562; -0.014895; ; frame_size 20089;video_stream.frame_number 21495;  hdvideo_stream.frame_number: 0 ; 1431377654.087563 

;navdata_time 756.177703;nd_seq 150008; raw_accs 2076; 2040; 2548; raw_gyros 0042; 0053;-005 ;phys_accs  29.064978; -92.499100; -959.425781;phys_gyros   0.015161;  0.034648; -0.033334; ; frame_size 20089;video_stream.frame_number 21495;  hdvideo_stream.frame_number: 0 ; 1431377654.094876 

;navdata_time 756.182952;nd_seq 150009; raw_accs 2076; 2040; 2548; raw_gyros 0040; 0054;-006 ;phys_accs  28.442926; -93.207214; -960.225586;phys_gyros   0.022190;  0.022396; -0.052228; ; frame_size 20089;video_stream.frame_number 21495;  hdvideo_stream.frame_number: 0 ; 1431377654.099940 

;navdata_time 756.187988;nd_seq 150010; raw_accs 2076; 2040; 2548; raw_gyros 0041; 0053;-008 ;phys_accs  26.851490; -95.756584; -959.856445;phys_gyros   0.032521; -0.014634; -0.053392; ; frame_size 3448;video_stream.frame_number 21496;  hdvideo_stream.frame_number: 0 ; 1431377654.103098 

;navdata_time 756.192840;nd_seq 150011; raw_accs 2076; 2040; 2548; raw_gyros 0041; 0054;-008 ;phys_accs  27.464281; -94.486847; -959.624512;phys_gyros   0.004864; -0.041171; -0.000865; ; frame_size 3448;video_stream.frame_number 21496;  hdvideo_stream.frame_number: 0 ; 1431377654.108109 

;navdata_time 756.197784;nd_seq 150012; raw_accs 2072; 2044; 2548; raw_gyros 0040; 0053;-005 ;phys_accs  25.862455; -96.509392; -959.729980;phys_gyros   0.027011; -0.045672;  0.045785; ; frame_size 3448;video_stream.frame_number 21496;  hdvideo_stream.frame_number: 0 ; 1431377654.111767 

;navdata_time 756.203002;nd_seq 150013; raw_accs 2072; 2044; 2548; raw_gyros 0041; 0050;-006 ;phys_accs  24.706230; -97.261772; -959.558105;phys_gyros   0.003104;  0.012362;  0.039418; ; frame_size 3448;video_stream.frame_number 21496;  hdvideo_stream.frame_number: 0 ; 1431377654.116979 

;navdata_time 756.208129;nd_seq 150014; raw_accs 2076; 2044; 2548; raw_gyros 0040; 0053;-008 ;phys_accs  22.400570; -100.995972; -959.790527;phys_gyros  -0.004781;  0.040000;  0.018022; ; frame_size 3448;video_stream.frame_number 21496;  hdvideo_stream.frame_number: 0 ; 1431377654.122244 

;navdata_time 756.212921;nd_seq 150015; raw_accs 2076; 2044; 2548; raw_gyros 0041; 0053;-007 ;phys_accs  22.330614; -103.291077; -959.729980;phys_gyros   0.017820;  0.092485; -0.021061; ; frame_size 3448;video_stream.frame_number 21496;  hdvideo_stream.frame_number: 0 ; 1431377654.126961 

;navdata_time 756.217895;nd_seq 150016; raw_accs 2076; 2044; 2544; raw_gyros 0043; 0053;-008 ;phys_accs  25.418585; -103.524727; -958.232910;phys_gyros   0.009953;  0.038590;  0.027371; ; frame_size 3448;video_stream.frame_number 21496;  hdvideo_stream.frame_number: 0 ; 1431377654.133692 

;navdata_time 756.222930;nd_seq 150017; raw_accs 2076; 2044; 2548; raw_gyros 0041; 0052;-007 ;phys_accs  27.683344; -103.165421; -957.994629;phys_gyros   0.068140;  0.032931;  0.050585; ; frame_size 3226;video_stream.frame_number 21497;  hdvideo_stream.frame_number: 0 ; 1431377654.137277 

;navdata_time 756.227966;nd_seq 150018; raw_accs 2076; 2044; 2548; raw_gyros 0042; 0051;-006 ;phys_accs  29.823549; -101.499626; -956.384766;phys_gyros   0.090103;  0.013402;  0.077282; ; frame_size 3226;video_stream.frame_number 21497;  hdvideo_stream.frame_number: 0 ; 1431377654.142150 
