VERSION 19c
Control_state [-]; ARDrone_state [-]; Time [s]; nd_seq_num [-];     AccX_raw [LSB]; AccY_raw [LSB]; AccZ_raw [LSB];     GyroX_raw [LSB]; GyroY_raw [LSB]; GyroZ_raw [LSB];

;navdata_time 1939.987457;nd_seq 385698; raw_accs 2076; 2048; 2548; raw_gyros 0028; 0087;0004 ;phys_accs  27.201012; -109.650925; -954.190735;phys_gyros  -1.315386; -2.146880; -0.905232; ; frame_size 3242;video_stream.frame_number 49328;  hdvideo_stream.frame_number: 0 ; 1431378838.023057 

;navdata_time 1939.992401;nd_seq 385699; raw_accs 2076; 2048; 2548; raw_gyros 0033; 0091;0002 ;phys_accs  28.967480; -110.522293; -956.756958;phys_gyros  -1.294140; -2.232226; -0.723305; ; frame_size 3242;video_stream.frame_number 49328;  hdvideo_stream.frame_number: 0 ; 1431378838.029152 

;navdata_time 1939.997375;nd_seq 385700; raw_accs 2076; 2048; 2548; raw_gyros 0038; 0083;0001 ;phys_accs  29.612806; -110.754715; -959.346558;phys_gyros  -1.041449; -2.121134; -0.568116; ; frame_size 3242;video_stream.frame_number 49328;  hdvideo_stream.frame_number: 0 ; 1431378838.032941 

;navdata_time 1940.002502;nd_seq 385701; raw_accs 2076; 2048; 2548; raw_gyros 0048; 0077;-001 ;phys_accs  28.969252; -111.857819; -959.822327;phys_gyros  -0.698328; -1.962119; -0.440313; ; frame_size 3242;video_stream.frame_number 49328;  hdvideo_stream.frame_number: 0 ; 1431378838.041470 

;navdata_time 1940.007446;nd_seq 385702; raw_accs 2076; 2052; 2548; raw_gyros 0051; 0068;-003 ;phys_accs  27.617298; -113.284142; -960.868774;phys_gyros  -0.315836; -1.603135; -0.333770; ; frame_size 3242;video_stream.frame_number 49328;  hdvideo_stream.frame_number: 0 ; 1431378838.045046 

;navdata_time 1940.012451;nd_seq 385703; raw_accs 2072; 2052; 2548; raw_gyros 0053; 0059;-005 ;phys_accs  26.590443; -115.392990; -959.969849;phys_gyros   0.082729; -1.107288; -0.272200; ; frame_size 3242;video_stream.frame_number 49328;  hdvideo_stream.frame_number: 0 ; 1431378838.048087 

;navdata_time 1940.017547;nd_seq 385704; raw_accs 2072; 2052; 2548; raw_gyros 0055; 0054;-006 ;phys_accs  24.219881; -118.602402; -959.542175;phys_gyros   0.306202; -0.616876; -0.157567; ; frame_size 3759;video_stream.frame_number 49329;  hdvideo_stream.frame_number: 0 ; 1431378838.053848 

;navdata_time 1940.022644;nd_seq 385705; raw_accs 2072; 2052; 2548; raw_gyros 0055; 0044;-007 ;phys_accs  21.182463; -119.385635; -959.680603;phys_gyros   0.415340; -0.020881; -0.059918; ; frame_size 3759;video_stream.frame_number 49329;  hdvideo_stream.frame_number: 0 ; 1431378838.058591 

;navdata_time 1940.027709;nd_seq 385706; raw_accs 2072; 2052; 2548; raw_gyros 0050; 0039;-008 ;phys_accs  18.635130; -119.300896; -959.266602;phys_gyros   0.372897;  0.330772;  0.035824; ; frame_size 3759;video_stream.frame_number 49329;  hdvideo_stream.frame_number: 0 ; 1431378838.063073 

;navdata_time 1940.032562;nd_seq 385707; raw_accs 2072; 2052; 2548; raw_gyros 0046; 0033;-009 ;phys_accs  17.212513; -117.598701; -960.160156;phys_gyros   0.194340;  0.800491;  0.088037; ; frame_size 3759;video_stream.frame_number 49329;  hdvideo_stream.frame_number: 0 ; 1431378838.068953 

;navdata_time 1940.037963;nd_seq 385708; raw_accs 2072; 2052; 2548; raw_gyros 0041; 0032;-009 ;phys_accs  17.347300; -115.650299; -959.645264;phys_gyros  -0.019029;  1.035282;  0.119646; ; frame_size 3759;video_stream.frame_number 49329;  hdvideo_stream.frame_number: 0 ; 1431378838.073783 

;navdata_time 1940.042633;nd_seq 385709; raw_accs 2072; 2052; 2548; raw_gyros 0040; 0029;-007 ;phys_accs  17.798183; -115.908035; -959.727173;phys_gyros  -0.298387;  1.314724;  0.121781; ; frame_size 3759;video_stream.frame_number 49329;  hdvideo_stream.frame_number: 0 ; 1431378838.078364 

;navdata_time 1940.047515;nd_seq 385710; raw_accs 2072; 2052; 2548; raw_gyros 0037; 0027;-006 ;phys_accs  16.855888; -115.534973; -959.744507;phys_gyros  -0.523038;  1.461533;  0.094070; ; frame_size 3759;video_stream.frame_number 49329;  hdvideo_stream.frame_number: 0 ; 1431378838.083038 

;navdata_time 1940.052612;nd_seq 385711; raw_accs 2072; 2052; 2548; raw_gyros 0035; 0026;-001 ;phys_accs  16.582264; -116.752197; -959.554504;phys_gyros  -0.678876;  1.520877; -0.032005; ; frame_size 3014;video_stream.frame_number 49330;  hdvideo_stream.frame_number: 0 ; 1431378838.088820 

;navdata_time 1940.057769;nd_seq 385712; raw_accs 2072; 2052; 2548; raw_gyros 0035; 0026;0000 ;phys_accs  15.526318; -116.892464; -959.841248;phys_gyros  -0.766272;  1.628530; -0.175692; ; frame_size 3014;video_stream.frame_number 49330;  hdvideo_stream.frame_number: 0 ; 1431378838.093414 

;navdata_time 1940.062866;nd_seq 385713; raw_accs 2072; 2052; 2548; raw_gyros 0036; 0023;0004 ;phys_accs  16.063179; -117.449631; -959.687317;phys_gyros  -0.791615;  1.651326; -0.403822; ; frame_size 3014;video_stream.frame_number 49330;  hdvideo_stream.frame_number: 0 ; 1431378838.099234 

;navdata_time 1940.068023;nd_seq 385714; raw_accs 2072; 2052; 2548; raw_gyros 0034; 0018;0012 ;phys_accs  16.536827; -118.385841; -959.722229;phys_gyros  -0.808816;  1.818755; -0.637812; ; frame_size 3014;video_stream.frame_number 49330;  hdvideo_stream.frame_number: 0 ; 1431378838.103614 

;navdata_time 1940.072906;nd_seq 385715; raw_accs 2072; 2052; 2548; raw_gyros 0034; 0016;0015 ;phys_accs  16.988514; -118.863113; -959.743286;phys_gyros  -0.831664;  1.958099; -0.905883; ; frame_size 3014;video_stream.frame_number 49330;  hdvideo_stream.frame_number: 0 ; 1431378838.108680 

;navdata_time 1940.077941;nd_seq 385716; raw_accs 2072; 2052; 2548; raw_gyros 0034; 0013;0021 ;phys_accs  17.690334; -119.614914; -959.654480;phys_gyros  -0.841133;  2.188824; -1.261519; ; frame_size 3014;video_stream.frame_number 49330;  hdvideo_stream.frame_number: 0 ; 1431378838.113458 

;navdata_time 1940.082916;nd_seq 385717; raw_accs 2072; 2052; 2548; raw_gyros 0032; 0009;0026 ;phys_accs  17.950350; -119.690926; -959.756104;phys_gyros  -0.895457;  2.405041; -1.556950; ; frame_size 2824;video_stream.frame_number 49331;  hdvideo_stream.frame_number: 0 ; 1431378838.119353 

;navdata_time 1940.087799;nd_seq 385718; raw_accs 2068; 2052; 2548; raw_gyros 0033; 0003;0029 ;phys_accs  16.961126; -119.536385; -959.669312;phys_gyros  -0.914428;  2.640883; -1.906927; ; frame_size 2824;video_stream.frame_number 49331;  hdvideo_stream.frame_number: 0 ; 1431378838.123127 

;navdata_time 1940.092864;nd_seq 385719; raw_accs 2072; 2052; 2544; raw_gyros 0031; 0004;0032 ;phys_accs  16.941347; -119.321426; -958.185547;phys_gyros  -0.984376;  2.831058; -2.124953; ; frame_size 2824;video_stream.frame_number 49331;  hdvideo_stream.frame_number: 0 ; 1431378838.128389 

;navdata_time 1940.097747;nd_seq 385720; raw_accs 2068; 2052; 2544; raw_gyros 0033; 0002;0035 ;phys_accs  13.882233; -118.788048; -956.305847;phys_gyros  -0.972140;  3.011209; -2.322195; ; frame_size 2824;video_stream.frame_number 49331;  hdvideo_stream.frame_number: 0 ; 1431378838.134508 

;navdata_time 1940.103210;nd_seq 385721; raw_accs 2068; 2052; 2544; raw_gyros 0036; 0003;0036 ;phys_accs  13.886900; -118.480530; -952.877319;phys_gyros  -0.957568;  3.076357; -2.479861; ; frame_size 2824;video_stream.frame_number 49331;  hdvideo_stream.frame_number: 0 ; 1431378838.140159 

;navdata_time 1940.108245;nd_seq 385722; raw_accs 2072; 2052; 2544; raw_gyros 0039; 0000;0034 ;phys_accs  12.768453; -118.097260; -951.291016;phys_gyros  -0.831623;  3.133418; -2.529963; ; frame_size 2824;video_stream.frame_number 49331;  hdvideo_stream.frame_number: 0 ; 1431378838.143733 

;navdata_time 1940.113037;nd_seq 385723; raw_accs 2072; 2052; 2544; raw_gyros 0040; -005;0035 ;phys_accs  14.060007; -117.869400; -950.756470;phys_gyros  -0.674853;  3.188930; -2.595707; ; frame_size 2824;video_stream.frame_number 49331;  hdvideo_stream.frame_number: 0 ; 1431378838.148481 

;navdata_time 1940.118011;nd_seq 385724; raw_accs 2072; 2052; 2544; raw_gyros 0043; -007;0031 ;phys_accs  17.441883; -117.823242; -951.499146;phys_gyros  -0.504564;  3.319141; -2.487075; ; frame_size 3302;video_stream.frame_number 49332;  hdvideo_stream.frame_number: 0 ; 1431378838.153644 

;navdata_time 1940.123046;nd_seq 385725; raw_accs 2072; 2052; 2544; raw_gyros 0045; -011;0028 ;phys_accs  17.694901; -117.707428; -952.786743;phys_gyros  -0.340805;  3.590173; -2.386482; ; frame_size 3302;video_stream.frame_number 49332;  hdvideo_stream.frame_number: 0 ; 1431378838.158724 

;navdata_time 1940.127929;nd_seq 385726; raw_accs 2072; 2052; 2544; raw_gyros 0049; -014;0026 ;phys_accs  20.453396; -117.703110; -952.216797;phys_gyros  -0.218288;  3.798185; -2.200548; ; frame_size 3302;video_stream.frame_number 49332;  hdvideo_stream.frame_number: 0 ; 1431378838.166834 

;navdata_time 1940.133300;nd_seq 385727; raw_accs 2072; 2052; 2544; raw_gyros 0051; -015;0021 ;phys_accs  18.113964; -117.551247; -952.388123;phys_gyros  -0.059513;  4.036950; -1.985706; ; frame_size 3302;video_stream.frame_number 49332;  hdvideo_stream.frame_number: 0 ; 1431378838.170981 

;navdata_time 1940.138183;nd_seq 385728; raw_accs 2072; 2052; 2544; raw_gyros 0048; -016;0018 ;phys_accs  18.348503; -117.411880; -951.566284;phys_gyros   0.040294;  4.114509; -1.803179; ; frame_size 3302;video_stream.frame_number 49332;  hdvideo_stream.frame_number: 0 ; 1431378838.174141 

;navdata_time 1940.143341;nd_seq 385729; raw_accs 2068; 2048; 2544; raw_gyros 0048; -014;0017 ;phys_accs  16.562553; -115.707947; -951.887573;phys_gyros   0.109281;  4.149312; -1.573157; ; frame_size 3302;video_stream.frame_number 49332;  hdvideo_stream.frame_number: 0 ; 1431378838.178840 

;navdata_time 1940.148498;nd_seq 385730; raw_accs 2068; 2048; 2544; raw_gyros 0046; -011;0012 ;phys_accs  14.527754; -113.621971; -952.064331;phys_gyros   0.027963;  4.109138; -1.410198; ; frame_size 3302;video_stream.frame_number 49332;  hdvideo_stream.frame_number: 0 ; 1431378838.184223 

;navdata_time 1940.153259;nd_seq 385731; raw_accs 2068; 2044; 2544; raw_gyros 0045; -009;0009 ;phys_accs  12.501598; -108.435127; -951.864563;phys_gyros  -0.070749;  3.966923; -1.218540; ; frame_size 3525;video_stream.frame_number 49333;  hdvideo_stream.frame_number: 0 ; 1431378838.188842 

;navdata_time 1940.158142;nd_seq 385732; raw_accs 2068; 2044; 2544; raw_gyros 0036; 0001;0003 ;phys_accs  9.965094; -104.779831; -951.951416;phys_gyros  -0.302486;  3.736310; -0.988894; ; frame_size 3525;video_stream.frame_number 49333;  hdvideo_stream.frame_number: 0 ; 1431378838.194514 

;navdata_time 1940.163238;nd_seq 385733; raw_accs 2068; 2044; 2544; raw_gyros 0032; 0010;-001 ;phys_accs  9.823384; -100.744270; -951.659790;phys_gyros  -0.513234;  3.362239; -0.746847; ; frame_size 3525;video_stream.frame_number 49333;  hdvideo_stream.frame_number: 0 ; 1431378838.201677 

;navdata_time 1940.168365;nd_seq 385734; raw_accs 2068; 2044; 2544; raw_gyros 0027; 0017;-005 ;phys_accs  10.527577; -99.935493; -951.740356;phys_gyros  -0.852840;  2.861417; -0.420868; ; frame_size 3525;video_stream.frame_number 49333;  hdvideo_stream.frame_number: 0 ; 1431378838.203899 

;navdata_time 1940.173339;nd_seq 385735; raw_accs 2068; 2044; 2544; raw_gyros 0025; 0024;-007 ;phys_accs  11.910694; -100.981613; -951.832275;phys_gyros  -1.161910;  2.344312; -0.178392; ; frame_size 3525;video_stream.frame_number 49333;  hdvideo_stream.frame_number: 0 ; 1431378838.208891 

;navdata_time 1940.178314;nd_seq 385736; raw_accs 2072; 2044; 2544; raw_gyros 0020; 0034;-011 ;phys_accs  13.727138; -101.447189; -951.805847;phys_gyros  -1.442583;  1.800378;  0.047619; ; frame_size 3525;video_stream.frame_number 49333;  hdvideo_stream.frame_number: 0 ; 1431378838.214958 

;navdata_time 1940.183532;nd_seq 385737; raw_accs 2072; 2044; 2544; raw_gyros 0020; 0041;-011 ;phys_accs  16.055857; -103.478889; -951.933167;phys_gyros  -1.633037;  1.332959;  0.187043; ; frame_size 2840;video_stream.frame_number 49334;  hdvideo_stream.frame_number: 0 ; 1431378838.219073 

;navdata_time 1940.188598;nd_seq 385738; raw_accs 2068; 2044; 2544; raw_gyros 0025; 0048;-016 ;phys_accs  18.003111; -102.529678; -951.865051;phys_gyros  -1.635497;  0.882820;  0.314932; ; frame_size 2840;video_stream.frame_number 49334;  hdvideo_stream.frame_number: 0 ; 1431378838.224505 

;navdata_time 1940.193420;nd_seq 385739; raw_accs 2072; 2048; 2544; raw_gyros 0027; 0051;-016 ;phys_accs  20.327530; -105.167770; -951.930176;phys_gyros  -1.594939;  0.473586;  0.442555; ; frame_size 2840;video_stream.frame_number 49334;  hdvideo_stream.frame_number: 0 ; 1431378838.228940 

;navdata_time 1940.198516;nd_seq 385740; raw_accs 2072; 2048; 2544; raw_gyros 0032; 0057;-017 ;phys_accs  20.052311; -106.804222; -951.939819;phys_gyros  -1.337405;  0.122275;  0.563400; ; frame_size 2840;video_stream.frame_number 49334;  hdvideo_stream.frame_number: 0 ; 1431378838.234226 

;navdata_time 1940.203582;nd_seq 385741; raw_accs 2072; 2048; 2540; raw_gyros 0035; 0059;-016 ;phys_accs  21.764116; -110.756363; -950.466064;phys_gyros  -1.130224; -0.143065;  0.631314; ; frame_size 2840;video_stream.frame_number 49334;  hdvideo_stream.frame_number: 0 ; 1431378838.239661 

;navdata_time 1940.208496;nd_seq 385742; raw_accs 2072; 2048; 2540; raw_gyros 0035; 0063;-021 ;phys_accs  21.964823; -112.757545; -948.684570;phys_gyros  -0.866457; -0.353889;  0.694710; ; frame_size 2840;video_stream.frame_number 49334;  hdvideo_stream.frame_number: 0 ; 1431378838.243921 

;navdata_time 1940.213562;nd_seq 385743; raw_accs 2072; 2048; 2540; raw_gyros 0035; 0065;-021 ;phys_accs  23.839661; -112.633156; -945.297791;phys_gyros  -0.761800; -0.514630;  0.742160; ; frame_size 2840;video_stream.frame_number 49334;  hdvideo_stream.frame_number: 0 ; 1431378838.249387 

;navdata_time 1940.218505;nd_seq 385744; raw_accs 2072; 2044; 2540; raw_gyros 0038; 0067;-024 ;phys_accs  24.353485; -110.149277; -943.698364;phys_gyros  -0.722018; -0.676880;  0.854749; ; frame_size 4429;video_stream.frame_number 49335;  hdvideo_stream.frame_number: 0 ; 1431378838.254853 

;navdata_time 1940.223785;nd_seq 385745; raw_accs 2072; 2044; 2540; raw_gyros 0039; 0070;-026 ;phys_accs  23.099043; -106.079353; -943.127075;phys_gyros  -0.687501; -0.843411;  1.010749; ; frame_size 4429;video_stream.frame_number 49335;  hdvideo_stream.frame_number: 0 ; 1431378838.259250 

;navdata_time 1940.228881;nd_seq 385746; raw_accs 2072; 2044; 2544; raw_gyros 0039; 0074;-031 ;phys_accs  23.226070; -102.614113; -945.260193;phys_gyros  -0.653709; -0.982440;  1.183373; ; frame_size 4429;video_stream.frame_number 49335;  hdvideo_stream.frame_number: 0 ; 1431378838.267679 

;navdata_time 1940.233795;nd_seq 385747; raw_accs 2072; 2044; 2544; raw_gyros 0040; 0074;-035 ;phys_accs  21.504608; -100.337265; -948.349304;phys_gyros  -0.547006; -1.152552;  1.412193; ; frame_size 4429;video_stream.frame_number 49335;  hdvideo_stream.frame_number: 0 ; 1431378838.269549 

;navdata_time 1940.238983;nd_seq 385748; raw_accs 2072; 2044; 2544; raw_gyros 0040; 0077;-039 ;phys_accs  22.261913; -100.141121; -951.141052;phys_gyros  -0.506420; -1.284204;  1.621953; ; frame_size 4429;video_stream.frame_number 49335;  hdvideo_stream.frame_number: 0 ; 1431378838.274633 

;navdata_time 1940.243682;nd_seq 385749; raw_accs 2072; 2048; 2544; raw_gyros 0046; 0078;-043 ;phys_accs  21.480869; -101.928673; -952.962463;phys_gyros  -0.405245; -1.410695;  1.915587; ; frame_size 4429;video_stream.frame_number 49335;  hdvideo_stream.frame_number: 0 ; 1431378838.279253 

;navdata_time 1940.248748;nd_seq 385750; raw_accs 2072; 2048; 2544; raw_gyros 0051; 0075;-045 ;phys_accs  20.972380; -104.830551; -952.706665;phys_gyros  -0.279218; -1.453690;  2.127797; ; frame_size 1647;video_stream.frame_number 49336;  hdvideo_stream.frame_number: 0 ; 1431378838.284914 

;navdata_time 1940.253784;nd_seq 385751; raw_accs 2072; 2048; 2544; raw_gyros 0057; 0076;-046 ;phys_accs  20.870388; -107.970673; -952.420593;phys_gyros   0.011510; -1.455157;  2.340009; ; frame_size 1647;video_stream.frame_number 49336;  hdvideo_stream.frame_number: 0 ; 1431378838.289318 

;navdata_time 1940.258728;nd_seq 385752; raw_accs 2072; 2048; 2548; raw_gyros 0060; 0074;-048 ;phys_accs  20.195074; -109.949188; -952.871704;phys_gyros   0.348428; -1.369578;  2.430902; ; frame_size 1647;video_stream.frame_number 49336;  hdvideo_stream.frame_number: 0 ; 1431378838.294069 

;navdata_time 1940.264282;nd_seq 385753; raw_accs 2072; 2048; 2548; raw_gyros 0062; 0069;-048 ;phys_accs  20.461563; -110.123947; -955.190002;phys_gyros   0.669313; -1.268681;  2.495058; ; frame_size 1647;video_stream.frame_number 49336;  hdvideo_stream.frame_number: 0 ; 1431378838.300919 

;navdata_time 1940.269042;nd_seq 385754; raw_accs 2072; 2052; 2544; raw_gyros 0068; 0064;-047 ;phys_accs  20.259377; -111.457420; -957.041504;phys_gyros   0.922543; -1.061258;  2.517489; ; frame_size 1647;video_stream.frame_number 49336;  hdvideo_stream.frame_number: 0 ; 1431378838.304656 

;navdata_time 1940.273956;nd_seq 385755; raw_accs 2068; 2052; 2544; raw_gyros 0073; 0060;-046 ;phys_accs  18.575907; -112.133911; -957.344177;phys_gyros   1.092373; -0.818930;  2.498037; ; frame_size 1647;video_stream.frame_number 49336;  hdvideo_stream.frame_number: 0 ; 1431378838.309491 

;navdata_time 1940.278869;nd_seq 385756; raw_accs 2072; 2052; 2544; raw_gyros 0073; 0056;-044 ;phys_accs  18.153931; -115.987617; -954.221985;phys_gyros   1.311678; -0.520141;  2.446681; ; frame_size 1647;video_stream.frame_number 49336;  hdvideo_stream.frame_number: 0 ; 1431378838.315348 

;navdata_time 1940.283935;nd_seq 385757; raw_accs 2068; 2052; 2544; raw_gyros 0078; 0053;-044 ;phys_accs  14.583744; -117.177650; -951.729797;phys_gyros   1.525572; -0.236266;  2.364541; ; frame_size 3236;video_stream.frame_number 49337;  hdvideo_stream.frame_number: 0 ; 1431378838.320611 

;navdata_time 1940.288909;nd_seq 385758; raw_accs 2072; 2048; 2544; raw_gyros 0078; 0046;-041 ;phys_accs  15.921685; -116.557594; -950.015930;phys_gyros   1.707053;  0.015812;  2.250757; ; frame_size 3236;video_stream.frame_number 49337;  hdvideo_stream.frame_number: 0 ; 1431378838.324294 

;navdata_time 1940.294128;nd_seq 385759; raw_accs 2072; 2048; 2544; raw_gyros 0075; 0044;-038 ;phys_accs  15.035063; -113.432922; -951.191284;phys_gyros   1.797492;  0.248568;  2.151530; ; frame_size 3236;video_stream.frame_number 49337;  hdvideo_stream.frame_number: 0 ; 1431378838.331524 

;navdata_time 1940.299072;nd_seq 385760; raw_accs 2072; 2048; 2544; raw_gyros 0073; 0041;-038 ;phys_accs  17.777969; -108.317429; -952.473022;phys_gyros   1.723971;  0.484271;  2.027595; ; frame_size 3236;video_stream.frame_number 49337;  hdvideo_stream.frame_number: 0 ; 1431378838.334758 

;navdata_time 1940.305999;nd_seq 385761; raw_accs 2072; 2048; 2548; raw_gyros 0069; 0038;-036 ;phys_accs  19.169744; -107.369286; -954.142456;phys_gyros   1.563999;  0.688739;  1.913375; ; frame_size 3236;video_stream.frame_number 49337;  hdvideo_stream.frame_number: 0 ; 1431378838.342338 

;navdata_time 1940.310913;nd_seq 385762; raw_accs 2072; 2048; 2548; raw_gyros 0063; 0035;-036 ;phys_accs  18.057785; -106.548019; -955.745911;phys_gyros   1.322430;  0.884545;  1.842231; ; frame_size 3236;video_stream.frame_number 49337;  hdvideo_stream.frame_number: 0 ; 1431378838.346806 

;navdata_time 1940.314422;nd_seq 385763; raw_accs 2072; 2048; 2548; raw_gyros 0055; 0031;-036 ;phys_accs  19.287329; -108.526604; -958.166138;phys_gyros   0.977397;  1.057729;  1.776863; ; frame_size 3236;video_stream.frame_number 49337;  hdvideo_stream.frame_number: 0 ; 1431378838.351821 

;navdata_time 1940.319213;nd_seq 385764; raw_accs 2072; 2044; 2548; raw_gyros 0050; 0026;-033 ;phys_accs  16.126806; -108.176270; -960.146423;phys_gyros   0.637366;  1.246309;  1.762573; ; frame_size 3165;video_stream.frame_number 49338;  hdvideo_stream.frame_number: 0 ; 1431378838.354707 

;navdata_time 1940.324188;nd_seq 385765; raw_accs 2072; 2048; 2548; raw_gyros 0044; 0023;-030 ;phys_accs  18.183945; -107.432747; -960.856140;phys_gyros   0.198432;  1.506400;  1.679144; ; frame_size 3165;video_stream.frame_number 49338;  hdvideo_stream.frame_number: 0 ; 1431378838.361505 
