VERSION 19c
Control_state [-]; ARDrone_state [-]; Time [s]; nd_seq_num [-];     AccX_raw [LSB]; AccY_raw [LSB]; AccZ_raw [LSB];     GyroX_raw [LSB]; GyroY_raw [LSB]; GyroZ_raw [LSB];

;navdata_time 1279.294860;nd_seq 254196; raw_accs 2072; 2044; 2544; raw_gyros 0046; 0054;-004 ;phys_accs  19.817858; -100.918098; -952.027344;phys_gyros   0.026474; -0.008624; -0.022155; ; frame_size 2572;video_stream.frame_number 36338;  hdvideo_stream.frame_number: 0 ; 1431378177.223837 
;navdata_time 1280.888183;nd_seq 254528; raw_accs 2072; 2048; 2544; raw_gyros 0046; 0055;-005 ;phys_accs  19.822332; -110.068542; -952.004883;phys_gyros  -0.013021; -0.011146;  0.011274; ; frame_size 2427;video_stream.frame_number 36387;  hdvideo_stream.frame_number: 0 ; 1431378178.817836 

;navdata_time 1280.893157;nd_seq 254529; raw_accs 2072; 2048; 2544; raw_gyros 0047; 0053;-008 ;phys_accs  19.456999; -110.051811; -952.010742;phys_gyros   0.047107; -0.055834; -0.007688; ; frame_size 2427;video_stream.frame_number 36387;  hdvideo_stream.frame_number: 0 ; 1431378178.822061 

;navdata_time 1280.898132;nd_seq 254530; raw_accs 2072; 2048; 2544; raw_gyros 0046; 0054;-008 ;phys_accs  19.839766; -109.945396; -952.003418;phys_gyros   0.006901; -0.077856;  0.012783; ; frame_size 2427;video_stream.frame_number 36387;  hdvideo_stream.frame_number: 0 ; 1431378178.827480 

;navdata_time 1280.903381;nd_seq 254531; raw_accs 2072; 2048; 2544; raw_gyros 0046; 0053;-007 ;phys_accs  19.466188; -110.083817; -952.007812;phys_gyros   0.035868; -0.014014;  0.032963; ; frame_size 2270;video_stream.frame_number 36388;  hdvideo_stream.frame_number: 0 ; 1431378178.832126 

;navdata_time 1280.908294;nd_seq 254532; raw_accs 2072; 2044; 2544; raw_gyros 0048; 0053;-005 ;phys_accs  19.536812; -108.376297; -951.997070;phys_gyros   0.007978;  0.022023;  0.050663; ; frame_size 2270;video_stream.frame_number 36388;  hdvideo_stream.frame_number: 0 ; 1431378178.837282 

;navdata_time 1280.913299;nd_seq 254533; raw_accs 2072; 2048; 2544; raw_gyros 0046; 0055;-006 ;phys_accs  19.713493; -108.134537; -951.995605;phys_gyros   0.011104;  0.041112;  0.009233; ; frame_size 2270;video_stream.frame_number 36388;  hdvideo_stream.frame_number: 0 ; 1431378178.842970 

;navdata_time 1280.918365;nd_seq 254534; raw_accs 2068; 2048; 2544; raw_gyros 0046; 0054;-007 ;phys_accs  18.116615; -106.483635; -951.957520;phys_gyros   0.046110;  0.006360; -0.018969; ; frame_size 2270;video_stream.frame_number 36388;  hdvideo_stream.frame_number: 0 ; 1431378178.847462 

;navdata_time 1280.923339;nd_seq 254535; raw_accs 2068; 2048; 2544; raw_gyros 0044; 0056;-006 ;phys_accs  16.405502; -108.242340; -951.927734;phys_gyros  -0.024777; -0.076866; -0.059966; ; frame_size 2270;video_stream.frame_number 36388;  hdvideo_stream.frame_number: 0 ; 1431378178.852354 

;navdata_time 1280.928375;nd_seq 254536; raw_accs 2068; 2048; 2544; raw_gyros 0046; 0054;-007 ;phys_accs  12.780251; -109.328682; -951.862305;phys_gyros  -0.014279; -0.067867; -0.012338; ; frame_size 2270;video_stream.frame_number 36388;  hdvideo_stream.frame_number: 0 ; 1431378178.857282 

;navdata_time 1280.933410;nd_seq 254537; raw_accs 2068; 2048; 2544; raw_gyros 0047; 0055;-006 ;phys_accs  11.096730; -110.476418; -951.836426;phys_gyros  -0.070944; -0.114145; -0.009214; ; frame_size 2218;video_stream.frame_number 36389;  hdvideo_stream.frame_number: 0 ; 1431378178.862227 

;navdata_time 1280.938354;nd_seq 254538; raw_accs 2068; 2048; 2544; raw_gyros 0045; 0054;-006 ;phys_accs  10.563111; -111.142853; -951.826172;phys_gyros  -0.049585; -0.048185;  0.024242; ; frame_size 2218;video_stream.frame_number 36389;  hdvideo_stream.frame_number: 0 ; 1431378178.867297 

;navdata_time 1280.943542;nd_seq 254539; raw_accs 2068; 2048; 2544; raw_gyros 0046; 0051;-008 ;phys_accs  11.225816; -109.225525; -951.831543;phys_gyros   0.002168; -0.009842;  0.003066; ; frame_size 2218;video_stream.frame_number 36389;  hdvideo_stream.frame_number: 0 ; 1431378178.872509 

;navdata_time 1280.948577;nd_seq 254540; raw_accs 2072; 2048; 2540; raw_gyros 0045; 0055;-006 ;phys_accs  14.163166; -110.119789; -950.401855;phys_gyros  -0.034441;  0.003305; -0.010404; ; frame_size 2218;video_stream.frame_number 36389;  hdvideo_stream.frame_number: 0 ; 1431378178.880328 

;navdata_time 1280.953460;nd_seq 254541; raw_accs 2072; 2048; 2540; raw_gyros 0047; 0054;-007 ;phys_accs  15.428962; -109.116150; -948.594238;phys_gyros   0.016330;  0.063735;  0.023434; ; frame_size 2218;video_stream.frame_number 36389;  hdvideo_stream.frame_number: 0 ; 1431378178.882368 

;navdata_time 1280.958496;nd_seq 254542; raw_accs 2072; 2048; 2540; raw_gyros 0045; 0055;-007 ;phys_accs  19.153774; -110.353432; -945.283203;phys_gyros  -0.062669; -0.042556;  0.007317; ; frame_size 2218;video_stream.frame_number 36389;  hdvideo_stream.frame_number: 0 ; 1431378178.887356 

;navdata_time 1280.963562;nd_seq 254543; raw_accs 2072; 2048; 2540; raw_gyros 0045; 0053;-006 ;phys_accs  19.979427; -110.220047; -943.695312;phys_gyros  -0.026632; -0.006249;  0.033797; ; frame_size 2149;video_stream.frame_number 36390;  hdvideo_stream.frame_number: 0 ; 1431378178.893736 

;navdata_time 1280.968505;nd_seq 254544; raw_accs 2072; 2048; 2540; raw_gyros 0046; 0053;-007 ;phys_accs  20.861647; -109.852585; -943.168945;phys_gyros  -0.039133; -0.059576;  0.006181; ; frame_size 2149;video_stream.frame_number 36390;  hdvideo_stream.frame_number: 0 ; 1431378178.897411 

;navdata_time 1280.973571;nd_seq 254545; raw_accs 2072; 2048; 2540; raw_gyros 0046; 0053;-007 ;phys_accs  20.387295; -110.116776; -943.825195;phys_gyros  -0.045799; -0.001035; -0.003292; ; frame_size 2149;video_stream.frame_number 36390;  hdvideo_stream.frame_number: 0 ; 1431378178.902272 

;navdata_time 1280.978576;nd_seq 254546; raw_accs 2072; 2048; 2540; raw_gyros 0047; 0053;-006 ;phys_accs  18.900892; -109.666664; -945.069336;phys_gyros   0.006677;  0.063278;  0.014156; ; frame_size 2149;video_stream.frame_number 36390;  hdvideo_stream.frame_number: 0 ; 1431378178.909354 

;navdata_time 1280.983917;nd_seq 254547; raw_accs 2072; 2048; 2540; raw_gyros 0046; 0053;-006 ;phys_accs  19.693592; -110.004768; -944.474121;phys_gyros  -0.023793;  0.038607; -0.014746; ; frame_size 2149;video_stream.frame_number 36390;  hdvideo_stream.frame_number: 0 ; 1431378178.912963 

;navdata_time 1280.988739;nd_seq 254548; raw_accs 2072; 2044; 2540; raw_gyros 0046; 0055;-007 ;phys_accs  19.248823; -108.440483; -944.664551;phys_gyros   0.040956;  0.055007;  0.008644; ; frame_size 2149;video_stream.frame_number 36390;  hdvideo_stream.frame_number: 0 ; 1431378178.917772 

;navdata_time 1280.993652;nd_seq 254549; raw_accs 2076; 2044; 2544; raw_gyros 0045; 0054;-007 ;phys_accs  21.738197; -106.480232; -945.379883;phys_gyros  -0.012803; -0.033857; -0.010692; ; frame_size 2149;video_stream.frame_number 36390;  hdvideo_stream.frame_number: 0 ; 1431378178.922415 

;navdata_time 1280.998718;nd_seq 254550; raw_accs 2076; 2044; 2540; raw_gyros 0046; 0053;-006 ;phys_accs  23.381783; -103.146202; -946.096680;phys_gyros  -0.017731; -0.030550; -0.002492; ; frame_size 2360;video_stream.frame_number 36391;  hdvideo_stream.frame_number: 0 ; 1431378178.927629 

;navdata_time 1281.003784;nd_seq 254551; raw_accs 2072; 2044; 2540; raw_gyros 0047; 0054;-007 ;phys_accs  25.065317; -101.360519; -947.909180;phys_gyros  -0.030424; -0.030352;  0.019298; ; frame_size 2360;video_stream.frame_number 36391;  hdvideo_stream.frame_number: 0 ; 1431378178.932613 

;navdata_time 1281.008666;nd_seq 254552; raw_accs 2072; 2044; 2540; raw_gyros 0046; 0054;-006 ;phys_accs  25.087814; -100.875229; -945.998047;phys_gyros  -0.029624; -0.009758; -0.005680; ; frame_size 2360;video_stream.frame_number 36391;  hdvideo_stream.frame_number: 0 ; 1431378178.938278 

;navdata_time 1281.014129;nd_seq 254553; raw_accs 2072; 2044; 2540; raw_gyros 0046; 0054;-007 ;phys_accs  21.915495; -101.484657; -945.025879;phys_gyros   0.024803;  0.003169;  0.015435; ; frame_size 2360;video_stream.frame_number 36391;  hdvideo_stream.frame_number: 0 ; 1431378178.942961 

;navdata_time 1281.018768;nd_seq 254554; raw_accs 2072; 2048; 2544; raw_gyros 0046; 0053;-007 ;phys_accs  19.835024; -104.266167; -945.024902;phys_gyros   0.003172;  0.001417; -0.006892; ; frame_size 2360;video_stream.frame_number 36391;  hdvideo_stream.frame_number: 0 ; 1431378178.947834 

;navdata_time 1281.024047;nd_seq 254555; raw_accs 2072; 2048; 2544; raw_gyros 0047; 0054;-006 ;phys_accs  17.885025; -105.572952; -946.284180;phys_gyros   0.023206; -0.016590;  0.004538; ; frame_size 2360;video_stream.frame_number 36391;  hdvideo_stream.frame_number: 0 ; 1431378178.952826 

;navdata_time 1281.028808;nd_seq 254556; raw_accs 2072; 2048; 2544; raw_gyros 0047; 0054;-006 ;phys_accs  19.001446; -109.322357; -951.670898;phys_gyros   0.003953; -0.003299;  0.007200; ; frame_size 2360;video_stream.frame_number 36391;  hdvideo_stream.frame_number: 0 ; 1431378178.957434 

;navdata_time 1281.033966;nd_seq 254557; raw_accs 2072; 2048; 2544; raw_gyros 0048; 0053;-007 ;phys_accs  20.174137; -110.208534; -952.431152;phys_gyros   0.040045; -0.005541; -0.011478; ; frame_size 2360;video_stream.frame_number 36391;  hdvideo_stream.frame_number: 0 ; 1431378178.963080 

;navdata_time 1281.038818;nd_seq 254558; raw_accs 2072; 2048; 2544; raw_gyros 0046; 0052;-006 ;phys_accs  20.227682; -111.162819; -954.085449;phys_gyros   0.059842;  0.023937; -0.007292; ; frame_size 2360;video_stream.frame_number 36391;  hdvideo_stream.frame_number: 0 ; 1431378178.967511 

;navdata_time 1281.043853;nd_seq 254559; raw_accs 2072; 2048; 2544; raw_gyros 0046; 0054;-007 ;phys_accs  20.175695; -110.663643; -952.152344;phys_gyros   0.058838;  0.034113; -0.014349; ; frame_size 2360;video_stream.frame_number 36391;  hdvideo_stream.frame_number: 0 ; 1431378178.973851 

;navdata_time 1281.049072;nd_seq 254560; raw_accs 2072; 2048; 2544; raw_gyros 0046; 0053;-008 ;phys_accs  19.105053; -109.195709; -951.004395;phys_gyros   0.024535;  0.041726;  0.018429; ; frame_size 2360;video_stream.frame_number 36391;  hdvideo_stream.frame_number: 0 ; 1431378178.978136 

;navdata_time 1281.054046;nd_seq 254561; raw_accs 2072; 2048; 2544; raw_gyros 0046; 0055;-006 ;phys_accs  19.536798; -109.971062; -952.001953;phys_gyros  -0.021000;  0.014339;  0.029435; ; frame_size 2360;video_stream.frame_number 36391;  hdvideo_stream.frame_number: 0 ; 1431378178.982818 

;navdata_time 1281.058959;nd_seq 254562; raw_accs 2072; 2048; 2544; raw_gyros 0046; 0053;-008 ;phys_accs  19.645350; -109.480446; -951.487793;phys_gyros  -0.028706; -0.000248;  0.055951; ; frame_size 2360;video_stream.frame_number 36391;  hdvideo_stream.frame_number: 0 ; 1431378178.988093 

;navdata_time 1281.064208;nd_seq 254563; raw_accs 2072; 2048; 2540; raw_gyros 0048; 0054;-007 ;phys_accs  19.710720; -110.399483; -951.272949;phys_gyros  -0.003610; -0.036307;  0.035581; ; frame_size 2165;video_stream.frame_number 36392;  hdvideo_stream.frame_number: 0 ; 1431378178.993189 

;navdata_time 1281.069152;nd_seq 254564; raw_accs 2072; 2048; 2540; raw_gyros 0048; 0053;-006 ;phys_accs  19.847790; -110.069099; -948.711426;phys_gyros   0.054749; -0.009243;  0.037988; ; frame_size 2165;video_stream.frame_number 36392;  hdvideo_stream.frame_number: 0 ; 1431378178.998042 

;navdata_time 1281.074066;nd_seq 254565; raw_accs 2072; 2048; 2540; raw_gyros 0046; 0054;-006 ;phys_accs  19.558128; -109.766052; -945.104004;phys_gyros   0.075633; -0.000174; -0.000940; ; frame_size 2165;video_stream.frame_number 36392;  hdvideo_stream.frame_number: 0 ; 1431378179.002630 

;navdata_time 1281.079254;nd_seq 254566; raw_accs 2072; 2048; 2540; raw_gyros 0048; 0053;-007 ;phys_accs  19.712587; -109.985809; -943.750488;phys_gyros   0.099472;  0.019528; -0.008296; ; frame_size 2165;video_stream.frame_number 36392;  hdvideo_stream.frame_number: 0 ; 1431378179.010685 

;navdata_time 1281.084136;nd_seq 254567; raw_accs 2072; 2044; 2540; raw_gyros 0047; 0053;-007 ;phys_accs  19.777632; -108.204300; -942.897461;phys_gyros   0.057155;  0.033255; -0.006648; ; frame_size 2165;video_stream.frame_number 36392;  hdvideo_stream.frame_number: 0 ; 1431378179.013408 

;navdata_time 1281.089172;nd_seq 254568; raw_accs 2072; 2044; 2544; raw_gyros 0048; 0055;-006 ;phys_accs  19.817183; -106.632401; -945.489746;phys_gyros   0.075720; -0.011560; -0.012017; ; frame_size 2165;video_stream.frame_number 36392;  hdvideo_stream.frame_number: 0 ; 1431378179.019245 

;navdata_time 1281.094207;nd_seq 254569; raw_accs 2072; 2048; 2544; raw_gyros 0046; 0054;-006 ;phys_accs  19.906509; -104.619965; -948.391113;phys_gyros   0.041927;  0.006838;  0.016507; ; frame_size 1776;video_stream.frame_number 36393;  hdvideo_stream.frame_number: 0 ; 1431378179.023046 

;navdata_time 1281.099243;nd_seq 254570; raw_accs 2072; 2048; 2544; raw_gyros 0047; 0054;-007 ;phys_accs  19.764280; -104.763481; -951.109375;phys_gyros   0.065786; -0.054143; -0.009766; ; frame_size 1776;video_stream.frame_number 36393;  hdvideo_stream.frame_number: 0 ; 1431378179.028135 

;navdata_time 1281.104400;nd_seq 254571; raw_accs 2072; 2044; 2544; raw_gyros 0045; 0053;-007 ;phys_accs  19.750013; -106.252731; -953.028320;phys_gyros   0.020637; -0.012396;  0.003996; ; frame_size 1776;video_stream.frame_number 36393;  hdvideo_stream.frame_number: 0 ; 1431378179.033123 

;navdata_time 1281.109375;nd_seq 254572; raw_accs 2076; 2044; 2544; raw_gyros 0046; 0055;-006 ;phys_accs  21.273664; -106.609612; -952.643555;phys_gyros  -0.006706; -0.039257; -0.005327; ; frame_size 1776;video_stream.frame_number 36393;  hdvideo_stream.frame_number: 0 ; 1431378179.040695 

;navdata_time 1281.114440;nd_seq 254573; raw_accs 2072; 2044; 2544; raw_gyros 0048; 0054;-005 ;phys_accs  21.649746; -105.093849; -952.497070;phys_gyros  -0.005735; -0.009594; -0.015804; ; frame_size 1776;video_stream.frame_number 36393;  hdvideo_stream.frame_number: 0 ; 1431378179.043452 

;navdata_time 1281.119354;nd_seq 254574; raw_accs 2076; 2044; 2544; raw_gyros 0044; 0054;-006 ;phys_accs  24.911322; -102.176994; -951.442871;phys_gyros  -0.040980; -0.023189; -0.022698; ; frame_size 1776;video_stream.frame_number 36393;  hdvideo_stream.frame_number: 0 ; 1431378179.048256 

;navdata_time 1281.124359;nd_seq 254575; raw_accs 2076; 2044; 2544; raw_gyros 0047; 0057;-007 ;phys_accs  24.954504; -100.530083; -951.902344;phys_gyros   0.035343; -0.072796; -0.046861; ; frame_size 1776;video_stream.frame_number 36393;  hdvideo_stream.frame_number: 0 ; 1431378179.053131 

;navdata_time 1281.129364;nd_seq 254576; raw_accs 2072; 2044; 2540; raw_gyros 0046; 0054;-006 ;phys_accs  25.844460; -101.084427; -950.421387;phys_gyros  -0.031152; -0.067953; -0.039103; ; frame_size 1586;video_stream.frame_number 36394;  hdvideo_stream.frame_number: 0 ; 1431378179.058425 

;navdata_time 1281.134429;nd_seq 254577; raw_accs 2072; 2044; 2540; raw_gyros 0048; 0054;-006 ;phys_accs  24.355228; -102.508423; -949.060059;phys_gyros   0.045769; -0.119517; -0.018582; ; frame_size 1586;video_stream.frame_number 36394;  hdvideo_stream.frame_number: 0 ; 1431378179.063238 

;navdata_time 1281.139404;nd_seq 254578; raw_accs 2072; 2044; 2540; raw_gyros 0048; 0054;-006 ;phys_accs  20.807520; -102.891510; -945.365723;phys_gyros   0.026239; -0.044023; -0.013549; ; frame_size 1586;video_stream.frame_number 36394;  hdvideo_stream.frame_number: 0 ; 1431378179.068281 

;navdata_time 1281.144775;nd_seq 254579; raw_accs 2072; 2044; 2540; raw_gyros 0047; 0055;-006 ;phys_accs  20.462496; -102.569809; -943.567383;phys_gyros   0.079314; -0.051648; -0.011386; ; frame_size 1586;video_stream.frame_number 36394;  hdvideo_stream.frame_number: 0 ; 1431378179.076282 

;navdata_time 1281.149505;nd_seq 254580; raw_accs 2072; 2044; 2540; raw_gyros 0047; 0052;-006 ;phys_accs  17.756502; -101.565018; -943.031738;phys_gyros   0.114438;  0.007544; -0.039225; ; frame_size 1586;video_stream.frame_number 36394;  hdvideo_stream.frame_number: 0 ; 1431378179.078783 

;navdata_time 1281.154510;nd_seq 254581; raw_accs 2072; 2044; 2540; raw_gyros 0047; 0055;-007 ;phys_accs  20.132669; -101.832726; -943.688477;phys_gyros   0.052709; -0.008357; -0.031020; ; frame_size 1586;video_stream.frame_number 36394;  hdvideo_stream.frame_number: 0 ; 1431378179.083302 

;navdata_time 1281.159484;nd_seq 254582; raw_accs 2072; 2044; 2540; raw_gyros 0046; 0054;-005 ;phys_accs  19.988937; -101.936340; -945.116211;phys_gyros   0.067778; -0.013650; -0.032511; ; frame_size 511;video_stream.frame_number 36395;  hdvideo_stream.frame_number: 0 ; 1431378179.090479 

;navdata_time 1281.164581;nd_seq 254583; raw_accs 2072; 2044; 2540; raw_gyros 0047; 0052;-006 ;phys_accs  20.312775; -102.101379; -944.471680;phys_gyros  -0.008072;  0.002857; -0.019328; ; frame_size 511;video_stream.frame_number 36395;  hdvideo_stream.frame_number: 0 ; 1431378179.093384 

;navdata_time 1281.169555;nd_seq 254584; raw_accs 2072; 2044; 2540; raw_gyros 0046; 0053;-007 ;phys_accs  20.483953; -102.092690; -944.634277;phys_gyros   0.014574; -0.002203; -0.024741; ; frame_size 511;video_stream.frame_number 36395;  hdvideo_stream.frame_number: 0 ; 1431378179.098363 

;navdata_time 1281.174713;nd_seq 254585; raw_accs 2076; 2044; 2540; raw_gyros 0045; 0054;-005 ;phys_accs  20.629860; -101.814651; -943.846680;phys_gyros   0.001302;  0.050930; -0.040748; ; frame_size 511;video_stream.frame_number 36395;  hdvideo_stream.frame_number: 0 ; 1431378179.103589 

;navdata_time 1281.179809;nd_seq 254586; raw_accs 2072; 2044; 2540; raw_gyros 0044; 0055;-005 ;phys_accs  21.885487; -101.910370; -944.196777;phys_gyros  -0.043991;  0.001563; -0.041975; ; frame_size 511;video_stream.frame_number 36395;  hdvideo_stream.frame_number: 0 ; 1431378179.111920 

;navdata_time 1281.184936;nd_seq 254587; raw_accs 2072; 2044; 2540; raw_gyros 0045; 0054;-006 ;phys_accs  23.202045; -101.972923; -944.502930;phys_gyros  -0.064318;  0.000972; -0.067018; ; frame_size 511;video_stream.frame_number 36395;  hdvideo_stream.frame_number: 0 ; 1431378179.113859 

;navdata_time 1281.189697;nd_seq 254588; raw_accs 2072; 2044; 2540; raw_gyros 0046; 0054;-007 ;phys_accs  21.503302; -102.047432; -944.334473;phys_gyros  -0.103774; -0.066042; -0.041630; ; frame_size 511;video_stream.frame_number 36395;  hdvideo_stream.frame_number: 0 ; 1431378179.118565 

;navdata_time 1281.194763;nd_seq 254589; raw_accs 2072; 2044; 2540; raw_gyros 0046; 0055;-005 ;phys_accs  20.608221; -102.127419; -944.458496;phys_gyros  -0.074123; -0.062752; -0.055429; ; frame_size 648;video_stream.frame_number 36396;  hdvideo_stream.frame_number: 0 ; 1431378179.123528 

;navdata_time 1281.199768;nd_seq 254590; raw_accs 2072; 2044; 2540; raw_gyros 0046; 0054;-006 ;phys_accs  18.908951; -102.072655; -944.172363;phys_gyros  -0.019619; -0.050120; -0.021374; ; frame_size 648;video_stream.frame_number 36396;  hdvideo_stream.frame_number: 0 ; 1431378179.198360 

;navdata_time 1281.270141;nd_seq 254604; raw_accs 2076; 2044; 2540; raw_gyros 0047; 0055;-007 ;phys_accs  26.398697; -107.933075; -947.857910;phys_gyros  -0.029678;  0.017297; -0.009562; ; frame_size 438;video_stream.frame_number 36398;  hdvideo_stream.frame_number: 0 ; 1431378179.199058 

;navdata_time 1281.275329;nd_seq 254605; raw_accs 2072; 2044; 2540; raw_gyros 0047; 0056;-006 ;phys_accs  23.613148; -103.715881; -945.984375;phys_gyros   0.016432; -0.040299; -0.033370; ; frame_size 438;video_stream.frame_number 36398;  hdvideo_stream.frame_number: 0 ; 1431378179.204396 

;navdata_time 1281.280181;nd_seq 254606; raw_accs 2072; 2044; 2540; raw_gyros 0045; 0055;-005 ;phys_accs  22.533066; -100.731262; -944.882324;phys_gyros   0.006587; -0.086164; -0.036271; ; frame_size 438;video_stream.frame_number 36398;  hdvideo_stream.frame_number: 0 ; 1431378179.208990 

;navdata_time 1281.285186;nd_seq 254607; raw_accs 2072; 2048; 2544; raw_gyros 0046; 0055;-008 ;phys_accs  20.613489; -102.307312; -945.142578;phys_gyros   0.019573; -0.101224; -0.008127; ; frame_size 438;video_stream.frame_number 36398;  hdvideo_stream.frame_number: 0 ; 1431378179.213921 

;navdata_time 1281.290222;nd_seq 254608; raw_accs 2072; 2048; 2544; raw_gyros 0047; 0052;-006 ;phys_accs  18.814375; -104.619423; -946.329102;phys_gyros  -0.000882; -0.090578; -0.036073; ; frame_size 438;video_stream.frame_number 36398;  hdvideo_stream.frame_number: 0 ; 1431378179.219466 

;navdata_time 1281.295349;nd_seq 254609; raw_accs 2072; 2048; 2544; raw_gyros 0046; 0055;-008 ;phys_accs  20.197437; -110.330574; -951.675781;phys_gyros  -0.014850; -0.048264;  0.048222; ; frame_size 438;video_stream.frame_number 36398;  hdvideo_stream.frame_number: 0 ; 1431378179.224281 
