VERSION 19c
Control_state [-]; ARDrone_state [-]; Time [s]; nd_seq_num [-];     AccX_raw [LSB]; AccY_raw [LSB]; AccZ_raw [LSB];     GyroX_raw [LSB]; GyroY_raw [LSB]; GyroZ_raw [LSB];

;navdata_time 24.044128;nd_seq 643; raw_accs 2092; 2040; 2568; raw_gyros 0019; 0053;-006 ;phys_accs  59.153915; -95.447380; -996.549316;phys_gyros  -0.023822; -0.032947;  0.084246; ; frame_size 2675;video_stream.frame_number 644;  hdvideo_stream.frame_number: 0 ; 1431366312.873378 

;navdata_time 24.049163;nd_seq 644; raw_accs 2092; 2040; 2568; raw_gyros 0019; 0054;-006 ;phys_accs  59.166290; -95.454018; -997.648926;phys_gyros  -0.061171;  0.000144;  0.076039; ; frame_size 2675;video_stream.frame_number 644;  hdvideo_stream.frame_number: 0 ; 1431366312.875198 

;navdata_time 24.054016;nd_seq 645; raw_accs 2092; 2040; 2568; raw_gyros 0020; 0053;-007 ;phys_accs  59.182507; -95.450081; -997.471680;phys_gyros  -0.044181;  0.005526;  0.093803; ; frame_size 2675;video_stream.frame_number 644;  hdvideo_stream.frame_number: 0 ; 1431366312.879631 

;navdata_time 24.059020;nd_seq 646; raw_accs 2092; 2040; 2568; raw_gyros 0019; 0055;-006 ;phys_accs  59.159222; -95.478249; -999.259766;phys_gyros  -0.053785; -0.034232;  0.050487; ; frame_size 3040;video_stream.frame_number 645;  hdvideo_stream.frame_number: 0 ; 1431366312.884709 

;navdata_time 24.064117;nd_seq 647; raw_accs 2092; 2040; 2564; raw_gyros 0019; 0055;-006 ;phys_accs  59.133030; -95.480392; -998.179688;phys_gyros  -0.039550; -0.053356;  0.059690; ; frame_size 3040;video_stream.frame_number 645;  hdvideo_stream.frame_number: 0 ; 1431366312.889812 

;navdata_time 24.069030;nd_seq 648; raw_accs 2092; 2040; 2564; raw_gyros 0021; 0055;-006 ;phys_accs  59.135818; -95.466202; -995.284180;phys_gyros  -0.032436; -0.112450;  0.044093; ; frame_size 3040;video_stream.frame_number 645;  hdvideo_stream.frame_number: 0 ; 1431366312.895523 

;navdata_time 24.074310;nd_seq 649; raw_accs 2092; 2040; 2564; raw_gyros 0020; 0055;-005 ;phys_accs  59.136208; -95.450874; -992.339355;phys_gyros  -0.018134; -0.114756;  0.039190; ; frame_size 3040;video_stream.frame_number 645;  hdvideo_stream.frame_number: 0 ; 1431366312.900282 

;navdata_time 24.079193;nd_seq 650; raw_accs 2092; 2040; 2568; raw_gyros 0021; 0055;-005 ;phys_accs  59.141766; -95.448959; -990.986816;phys_gyros   0.017636; -0.122792;  0.021441; ; frame_size 3040;video_stream.frame_number 645;  hdvideo_stream.frame_number: 0 ; 1431366312.904881 

;navdata_time 24.084167;nd_seq 651; raw_accs 2092; 2040; 2568; raw_gyros 0019; 0052;-004 ;phys_accs  59.132755; -95.484711; -993.570801;phys_gyros   0.010271; -0.086333; -0.029904; ; frame_size 3040;video_stream.frame_number 645;  hdvideo_stream.frame_number: 0 ; 1431366312.909741 

;navdata_time 24.089233;nd_seq 652; raw_accs 2092; 2040; 2564; raw_gyros 0020; 0055;-005 ;phys_accs  59.141380; -95.503426; -995.841309;phys_gyros   0.022874; -0.054217; -0.034728; ; frame_size 2114;video_stream.frame_number 646;  hdvideo_stream.frame_number: 0 ; 1431366312.914823 

;navdata_time 24.094146;nd_seq 653; raw_accs 2092; 2040; 2568; raw_gyros 0018; 0053;-006 ;phys_accs  59.160305; -95.513062; -998.297852;phys_gyros  -0.044905; -0.015325; -0.046162; ; frame_size 2114;video_stream.frame_number 646;  hdvideo_stream.frame_number: 0 ; 1431366312.919666 

;navdata_time 24.099151;nd_seq 654; raw_accs 2092; 2040; 2568; raw_gyros 0019; 0054;-006 ;phys_accs  59.206753; -95.469261; -996.865234;phys_gyros  -0.063229; -0.024209; -0.002075; ; frame_size 2114;video_stream.frame_number 646;  hdvideo_stream.frame_number: 0 ; 1431366312.924793 

;navdata_time 24.104278;nd_seq 655; raw_accs 2092; 2040; 2564; raw_gyros 0020; 0055;-005 ;phys_accs  59.221031; -95.439537; -996.226074;phys_gyros  -0.082813; -0.038024;  0.025414; ; frame_size 2114;video_stream.frame_number 646;  hdvideo_stream.frame_number: 0 ; 1431366312.929904 

;navdata_time 24.109130;nd_seq 656; raw_accs 2092; 2040; 2568; raw_gyros 0020; 0054;-007 ;phys_accs  59.212860; -95.421989; -995.253418;phys_gyros  -0.066500; -0.065710;  0.051562; ; frame_size 2114;video_stream.frame_number 646;  hdvideo_stream.frame_number: 0 ; 1431366312.938078 

;navdata_time 24.114257;nd_seq 657; raw_accs 2092; 2040; 2568; raw_gyros 0018; 0055;-006 ;phys_accs  59.168274; -95.443474; -995.776855;phys_gyros  -0.024566; -0.102912;  0.054676; ; frame_size 2114;video_stream.frame_number 646;  hdvideo_stream.frame_number: 0 ; 1431366312.939658 

;navdata_time 24.119140;nd_seq 658; raw_accs 2092; 2040; 2568; raw_gyros 0018; 0054;-006 ;phys_accs  59.103630; -95.503868; -998.166504;phys_gyros  -0.060768; -0.068197;  0.051895; ; frame_size 2114;video_stream.frame_number 646;  hdvideo_stream.frame_number: 0 ; 1431366312.944673 

;navdata_time 24.124114;nd_seq 659; raw_accs 2092; 2040; 2564; raw_gyros 0019; 0053;-006 ;phys_accs  59.093166; -95.520271; -996.653320;phys_gyros  -0.066141; -0.088273;  0.048852; ; frame_size 2114;video_stream.frame_number 646;  hdvideo_stream.frame_number: 0 ; 1431366312.949422 

;navdata_time 24.129425;nd_seq 660; raw_accs 2092; 2040; 2568; raw_gyros 0021; 0055;-006 ;phys_accs  59.073158; -95.561867; -997.945801;phys_gyros  -0.095542; -0.034964;  0.046806; ; frame_size 2114;video_stream.frame_number 646;  hdvideo_stream.frame_number: 0 ; 1431366312.955840 

;navdata_time 24.134155;nd_seq 661; raw_accs 2092; 2040; 2564; raw_gyros 0021; 0054;-006 ;phys_accs  59.125805; -95.528717; -994.123047;phys_gyros  -0.042172; -0.047129;  0.048586; ; frame_size 2114;video_stream.frame_number 646;  hdvideo_stream.frame_number: 0 ; 1431366312.960102 

;navdata_time 24.139373;nd_seq 662; raw_accs 2092; 2040; 2564; raw_gyros 0020; 0055;-007 ;phys_accs  59.150307; -95.524391; -993.535156;phys_gyros   0.020255; -0.070886;  0.048011; ; frame_size 2114;video_stream.frame_number 646;  hdvideo_stream.frame_number: 0 ; 1431366312.965126 

;navdata_time 24.144256;nd_seq 663; raw_accs 2092; 2040; 2564; raw_gyros 0019; 0052;-008 ;phys_accs  59.185619; -95.496742; -991.787598;phys_gyros   0.045404; -0.039457;  0.087045; ; frame_size 2114;video_stream.frame_number 646;  hdvideo_stream.frame_number: 0 ; 1431366312.969848 

;navdata_time 24.149261;nd_seq 664; raw_accs 2092; 2040; 2564; raw_gyros 0019; 0057;-006 ;phys_accs  59.210938; -95.459984; -990.272949;phys_gyros   0.011487; -0.110627;  0.092442; ; frame_size 2114;video_stream.frame_number 646;  hdvideo_stream.frame_number: 0 ; 1431366312.976843 

;navdata_time 24.154235;nd_seq 665; raw_accs 2092; 2040; 2564; raw_gyros 0019; 0055;-005 ;phys_accs  59.198208; -95.443329; -991.738281;phys_gyros  -0.057719; -0.059250;  0.106406; ; frame_size 2350;video_stream.frame_number 647;  hdvideo_stream.frame_number: 0 ; 1431366312.979953 

;navdata_time 24.159271;nd_seq 666; raw_accs 2092; 2040; 2564; raw_gyros 0019; 0054;-005 ;phys_accs  59.219204; -95.375778; -989.855469;phys_gyros  -0.099715; -0.119351;  0.045392; ; frame_size 2350;video_stream.frame_number 647;  hdvideo_stream.frame_number: 0 ; 1431366312.984858 

;navdata_time 24.164276;nd_seq 667; raw_accs 2092; 2040; 2564; raw_gyros 0020; 0053;-007 ;phys_accs  59.198124; -95.363373; -991.996582;phys_gyros  -0.074711; -0.093309;  0.016825; ; frame_size 2350;video_stream.frame_number 647;  hdvideo_stream.frame_number: 0 ; 1431366312.989708 

;navdata_time 24.169555;nd_seq 668; raw_accs 2092; 2040; 2564; raw_gyros 0020; 0054;-005 ;phys_accs  59.219364; -95.331200; -990.558594;phys_gyros  -0.039428; -0.051379; -0.012347; ; frame_size 2350;video_stream.frame_number 647;  hdvideo_stream.frame_number: 0 ; 1431366312.995383 

;navdata_time 24.174438;nd_seq 669; raw_accs 2092; 2040; 2564; raw_gyros 0018; 0055;-007 ;phys_accs  59.217308; -95.358658; -991.493652;phys_gyros  -0.017660; -0.064540;  0.032878; ; frame_size 2350;video_stream.frame_number 647;  hdvideo_stream.frame_number: 0 ; 1431366313.000411 

;navdata_time 24.179351;nd_seq 670; raw_accs 2092; 2040; 2564; raw_gyros 0019; 0053;-006 ;phys_accs  59.228954; -95.388580; -991.008301;phys_gyros  -0.034379;  0.010860;  0.055639; ; frame_size 2350;video_stream.frame_number 647;  hdvideo_stream.frame_number: 0 ; 1431366313.005102 

;navdata_time 24.184295;nd_seq 671; raw_accs 2092; 2040; 2564; raw_gyros 0018; 0055;-005 ;phys_accs  59.229206; -95.424301; -990.806152;phys_gyros  -0.091071; -0.085803;  0.068640; ; frame_size 2350;video_stream.frame_number 647;  hdvideo_stream.frame_number: 0 ; 1431366313.010022 

;navdata_time 24.189300;nd_seq 672; raw_accs 2092; 2040; 2564; raw_gyros 0021; 0054;-009 ;phys_accs  59.209702; -95.458015; -991.329102;phys_gyros  -0.076106; -0.042431;  0.083286; ; frame_size 2146;video_stream.frame_number 648;  hdvideo_stream.frame_number: 0 ; 1431366313.015033 

;navdata_time 24.194396;nd_seq 673; raw_accs 2092; 2040; 2564; raw_gyros 0020; 0054;-007 ;phys_accs  59.192368; -95.466751; -990.888672;phys_gyros  -0.072861; -0.096651;  0.061904; ; frame_size 2146;video_stream.frame_number 648;  hdvideo_stream.frame_number: 0 ; 1431366313.019861 

;navdata_time 24.199371;nd_seq 674; raw_accs 2092; 2036; 2564; raw_gyros 0019; 0054;-006 ;phys_accs  59.195164; -93.938446; -991.188965;phys_gyros  -0.006379; -0.056709;  0.127971; ; frame_size 2146;video_stream.frame_number 648;  hdvideo_stream.frame_number: 0 ; 1431366313.027756 

;navdata_time 24.204498;nd_seq 675; raw_accs 2092; 2036; 2568; raw_gyros 0019; 0055;-005 ;phys_accs  59.202679; -92.069336; -992.559570;phys_gyros  -0.002109; -0.050802;  0.074390; ; frame_size 2146;video_stream.frame_number 648;  hdvideo_stream.frame_number: 0 ; 1431366313.030034 

;navdata_time 24.209991;nd_seq 676; raw_accs 2092; 2040; 2568; raw_gyros 0019; 0054;-005 ;phys_accs  59.219887; -90.124084; -994.263184;phys_gyros  -0.039032; -0.074888;  0.065674; ; frame_size 2146;video_stream.frame_number 648;  hdvideo_stream.frame_number: 0 ; 1431366313.035891 

;navdata_time 24.214477;nd_seq 677; raw_accs 2092; 2040; 2568; raw_gyros 0021; 0055;-007 ;phys_accs  59.186172; -90.380646; -997.855957;phys_gyros  -0.033907; -0.069570;  0.006073; ; frame_size 2146;video_stream.frame_number 648;  hdvideo_stream.frame_number: 0 ; 1431366313.039928 

;navdata_time 24.219390;nd_seq 678; raw_accs 2092; 2040; 2568; raw_gyros 0019; 0054;-007 ;phys_accs  59.130352; -93.311142; -999.301758;phys_gyros  -0.078690; -0.096918; -0.003671; ; frame_size 2146;video_stream.frame_number 648;  hdvideo_stream.frame_number: 0 ; 1431366313.044905 

;navdata_time 24.224426;nd_seq 679; raw_accs 2092; 2040; 2568; raw_gyros 0019; 0055;-006 ;phys_accs  59.094563; -95.634209; -999.973145;phys_gyros  -0.007736; -0.085408;  0.072616; ; frame_size 2146;video_stream.frame_number 648;  hdvideo_stream.frame_number: 0 ; 1431366313.050061 

;navdata_time 24.229461;nd_seq 680; raw_accs 2092; 2040; 2568; raw_gyros 0020; 0053;-006 ;phys_accs  59.082188; -97.484406; -999.288086;phys_gyros  -0.030920; -0.065787;  0.073067; ; frame_size 2146;video_stream.frame_number 648;  hdvideo_stream.frame_number: 0 ; 1431366313.055128 

;navdata_time 24.234588;nd_seq 681; raw_accs 2092; 2040; 2568; raw_gyros 0021; 0056;-006 ;phys_accs  59.133400; -96.147324; -997.959961;phys_gyros  -0.004546; -0.081950;  0.101985; ; frame_size 2146;video_stream.frame_number 648;  hdvideo_stream.frame_number: 0 ; 1431366313.060356 

;navdata_time 24.239593;nd_seq 682; raw_accs 2092; 2040; 2568; raw_gyros 0020; 0054;-005 ;phys_accs  59.155502; -95.057556; -998.640625;phys_gyros  -0.003224; -0.059595;  0.033272; ; frame_size 2146;video_stream.frame_number 648;  hdvideo_stream.frame_number: 0 ; 1431366313.065771 

;navdata_time 24.244476;nd_seq 683; raw_accs 2092; 2040; 2568; raw_gyros 0020; 0056;-006 ;phys_accs  59.165306; -94.851768; -998.365723;phys_gyros  -0.003847; -0.113818;  0.003431; ; frame_size 2146;video_stream.frame_number 648;  hdvideo_stream.frame_number: 0 ; 1431366313.070021 

;navdata_time 24.249572;nd_seq 684; raw_accs 2096; 2040; 2568; raw_gyros 0018; 0055;-006 ;phys_accs  60.691353; -95.057220; -999.253418;phys_gyros   0.005645; -0.115900;  0.009246; ; frame_size 2728;video_stream.frame_number 649;  hdvideo_stream.frame_number: 0 ; 1431366313.076050 

;navdata_time 24.254638;nd_seq 685; raw_accs 2096; 2040; 2568; raw_gyros 0018; 0054;-005 ;phys_accs  62.560192; -96.166512; -998.926270;phys_gyros  -0.055071; -0.119676;  0.012173; ; frame_size 2728;video_stream.frame_number 649;  hdvideo_stream.frame_number: 0 ; 1431366313.080100 

;navdata_time 24.259490;nd_seq 686; raw_accs 2096; 2040; 2568; raw_gyros 0019; 0055;-005 ;phys_accs  66.073158; -95.725616; -998.748535;phys_gyros  -0.093902; -0.124945;  0.030086; ; frame_size 2728;video_stream.frame_number 649;  hdvideo_stream.frame_number: 0 ; 1431366313.085152 

;navdata_time 24.264465;nd_seq 687; raw_accs 2096; 2040; 2568; raw_gyros 0019; 0054;-005 ;phys_accs  67.735321; -95.685936; -998.933594;phys_gyros  -0.124131; -0.055874; -0.000270; ; frame_size 2728;video_stream.frame_number 649;  hdvideo_stream.frame_number: 0 ; 1431366313.089995 

;navdata_time 24.269714;nd_seq 688; raw_accs 2096; 2040; 2568; raw_gyros 0002; 0043;0001 ;phys_accs  68.305817; -95.565628; -998.765137;phys_gyros  -0.296424;  0.041205; -0.089837; ; frame_size 2728;video_stream.frame_number 649;  hdvideo_stream.frame_number: 0 ; 1431366313.097959 

;navdata_time 24.274536;nd_seq 689; raw_accs 2096; 2036; 2564; raw_gyros -037; 0016;0015 ;phys_accs  67.666084; -93.947624; -997.529785;phys_gyros  -0.968637;  0.578973; -0.356827; ; frame_size 2728;video_stream.frame_number 649;  hdvideo_stream.frame_number: 0 ; 1431366313.101330 

;navdata_time 24.279571;nd_seq 690; raw_accs 2096; 2036; 2564; raw_gyros -046; -009;0020 ;phys_accs  66.376205; -92.409073; -995.586426;phys_gyros  -2.071249;  1.518214; -0.775193; ; frame_size 2728;video_stream.frame_number 649;  hdvideo_stream.frame_number: 0 ; 1431366313.105687 

;navdata_time 24.284484;nd_seq 691; raw_accs 2092; 2036; 2560; raw_gyros -052; -029;0025 ;phys_accs  65.500237; -88.836334; -990.597656;phys_gyros  -3.549880;  2.998485; -1.351782; ; frame_size 568;video_stream.frame_number 650;  hdvideo_stream.frame_number: 0 ; 1431366313.110540 

;navdata_time 24.289672;nd_seq 692; raw_accs 2092; 2036; 2560; raw_gyros -085; -049;0028 ;phys_accs  63.216698; -87.428261; -987.174805;phys_gyros  -4.844046;  4.583073; -1.798774; ; frame_size 568;video_stream.frame_number 650;  hdvideo_stream.frame_number: 0 ; 1431366313.115812 

;navdata_time 24.294586;nd_seq 693; raw_accs 2092; 2040; 2568; raw_gyros 0008; -001;0012 ;phys_accs  60.022625; -88.919159; -986.085388;phys_gyros  -4.586120;  5.201056; -1.882507; ; frame_size 568;video_stream.frame_number 650;  hdvideo_stream.frame_number: 0 ; 1431366313.120165 

;navdata_time 24.299774;nd_seq 694; raw_accs 2088; 2036; 2564; raw_gyros 0131; 0093;-033 ;phys_accs  55.506149; -90.798538; -987.333191;phys_gyros  -2.408352;  4.067539; -1.153254; ; frame_size 568;video_stream.frame_number 650;  hdvideo_stream.frame_number: 0 ; 1431366313.128055 

;navdata_time 24.304687;nd_seq 695; raw_accs 2080; 2028; 2556; raw_gyros 0023; 0203;0003 ;phys_accs  48.467812; -91.850624; -989.895935;phys_gyros   0.511032;  0.095508; -0.410760; ; frame_size 568;video_stream.frame_number 650;  hdvideo_stream.frame_number: 0 ; 1431366313.130467 

;navdata_time 24.309600;nd_seq 696; raw_accs 2076; 2024; 2556; raw_gyros -253; 0282;0102 ;phys_accs  39.401684; -84.755554; -985.885376;phys_gyros  -0.011457; -5.694351; -0.684180; ; frame_size 568;video_stream.frame_number 650;  hdvideo_stream.frame_number: 0 ; 1431366313.135221 

;navdata_time 24.314544;nd_seq 697; raw_accs 2084; 2032; 2568; raw_gyros -349; 0284;0104 ;phys_accs  32.668724; -78.064041; -984.401611;phys_gyros  -5.921875; -11.363770; -2.451210; ; frame_size 568;video_stream.frame_number 650;  hdvideo_stream.frame_number: 0 ; 1431366313.140056 

;navdata_time 24.319702;nd_seq 698; raw_accs 2096; 2044; 2580; raw_gyros -110; 0134;-049 ;phys_accs  34.312622; -76.662506; -987.825867;phys_gyros  -13.105664; -13.296344; -3.746994; ; frame_size 568;video_stream.frame_number 650;  hdvideo_stream.frame_number: 0 ; 1431366313.145356 

;navdata_time 24.324676;nd_seq 699; raw_accs 2104; 2052; 2580; raw_gyros 0226; -047;-113 ;phys_accs  50.958851; -88.344971; -1001.457458;phys_gyros  -13.874661; -9.412186; -2.622449; ; frame_size 568;video_stream.frame_number 650;  hdvideo_stream.frame_number: 0 ; 1431366313.150178 

;navdata_time 24.329711;nd_seq 700; raw_accs 2096; 2048; 2572; raw_gyros 0332; -059;-072 ;phys_accs  71.443970; -107.292030; -1017.118286;phys_gyros  -3.892443; -1.734172;  1.322372; ; frame_size 568;video_stream.frame_number 650;  hdvideo_stream.frame_number: 0 ; 1431366313.156071 

;navdata_time 24.334808;nd_seq 701; raw_accs 2092; 2040; 2572; raw_gyros 0156; 0041;0004 ;phys_accs  88.019012; -119.071175; -1021.933533;phys_gyros   9.968119;  5.192273;  4.580537; ; frame_size 568;video_stream.frame_number 650;  hdvideo_stream.frame_number: 0 ; 1431366313.164229 

;navdata_time 24.339721;nd_seq 702; raw_accs 2092; 2032; 2576; raw_gyros -038; 0004;0072 ;phys_accs  87.599899; -115.482826; -1017.157104;phys_gyros   16.533792;  7.482619;  3.924666; ; frame_size 568;video_stream.frame_number 650;  hdvideo_stream.frame_number: 0 ; 1431366313.165440 

;navdata_time 24.344665;nd_seq 703; raw_accs 2100; 2044; 2580; raw_gyros -011; 0048;-030 ;phys_accs  79.996986; -102.774780; -1009.669312;phys_gyros   11.190788;  4.314377;  0.858961; ; frame_size 568;video_stream.frame_number 650;  hdvideo_stream.frame_number: 0 ; 1431366313.170127 

;navdata_time 24.349639;nd_seq 704; raw_accs 2112; 2056; 2584; raw_gyros 0152; 0153;-097 ;phys_accs  76.574020; -93.908028; -1011.799194;phys_gyros   1.115576; -0.445381; -1.974352; ; frame_size 3035;video_stream.frame_number 651;  hdvideo_stream.frame_number: 0 ; 1431366313.175234 

;navdata_time 24.354675;nd_seq 705; raw_accs 2116; 2052; 2576; raw_gyros 0127; 0168;-071 ;phys_accs  82.532639; -97.762337; -1019.518555;phys_gyros  -3.491735; -4.513098; -0.035979; ; frame_size 3035;video_stream.frame_number 651;  hdvideo_stream.frame_number: 0 ; 1431366313.180101 

;navdata_time 24.359680;nd_seq 706; raw_accs 2104; 2040; 2560; raw_gyros -060; 0100;-007 ;phys_accs  91.695984; -104.033760; -1020.282959;phys_gyros  -0.777740; -5.707328;  2.886516; ; frame_size 3035;video_stream.frame_number 651;  hdvideo_stream.frame_number: 0 ; 1431366313.185180 

;navdata_time 24.364868;nd_seq 707; raw_accs 2084; 2040; 2556; raw_gyros -108; 0046;0063 ;phys_accs  83.680374; -101.794197; -1006.871643;phys_gyros   2.501097; -4.437821;  3.671220; ; frame_size 3035;video_stream.frame_number 651;  hdvideo_stream.frame_number: 0 ; 1431366313.190518 

;navdata_time 24.369964;nd_seq 708; raw_accs 2080; 2032; 2564; raw_gyros 0005; 0077;0035 ;phys_accs  62.421722; -86.820335; -987.769470;phys_gyros   0.999580; -2.862143;  1.059481; ; frame_size 3035;video_stream.frame_number 651;  hdvideo_stream.frame_number: 0 ; 1431366313.195852 

;navdata_time 24.374786;nd_seq 709; raw_accs 2092; 2032; 2568; raw_gyros 0049; 0116;-028 ;phys_accs  38.001869; -71.441658; -977.645508;phys_gyros  -3.216300; -0.946827; -2.923292; ; frame_size 3035;video_stream.frame_number 651;  hdvideo_stream.frame_number: 0 ; 1431366313.200181 

;navdata_time 24.379791;nd_seq 710; raw_accs 2096; 2032; 2564; raw_gyros -024; 0095;-026 ;phys_accs  32.256138; -65.869553; -982.067261;phys_gyros  -5.083821; -1.183900; -2.914057; ; frame_size 3093;video_stream.frame_number 652;  hdvideo_stream.frame_number: 0 ; 1431366313.205918 

;navdata_time 24.384735;nd_seq 711; raw_accs 2096; 2036; 2556; raw_gyros -049; 0062;-021 ;phys_accs  48.510433; -74.963821; -990.669434;phys_gyros  -2.952615; -1.739327; -0.673081; ; frame_size 3093;video_stream.frame_number 652;  hdvideo_stream.frame_number: 0 ; 1431366313.210279 

;navdata_time 24.389770;nd_seq 712; raw_accs 2088; 2036; 2560; raw_gyros 0052; 0043;-037 ;phys_accs  66.427559; -88.508095; -993.427673;phys_gyros   0.095927; -2.062727;  2.318674; ; frame_size 3093;video_stream.frame_number 652;  hdvideo_stream.frame_number: 0 ; 1431366313.215482 

;navdata_time 24.394744;nd_seq 713; raw_accs 2084; 2036; 2568; raw_gyros 0125; 0027;-020 ;phys_accs  73.789284; -98.055511; -988.543335;phys_gyros   1.674883; -1.107957;  3.042337; ; frame_size 3093;video_stream.frame_number 652;  hdvideo_stream.frame_number: 0 ; 1431366313.220215 
