VERSION 19c
Control_state [-]; ARDrone_state [-]; Time [s]; nd_seq_num [-];     AccX_raw [LSB]; AccY_raw [LSB]; AccZ_raw [LSB];     GyroX_raw [LSB]; GyroY_raw [LSB]; GyroZ_raw [LSB];

;navdata_time 18.741455;nd_seq 2933; raw_accs 2084; 2040; 2568; raw_gyros 0018; 0058;-004 ;phys_accs  43.205750; -95.142540; -998.326111;phys_gyros  -0.130680; -0.257665; -0.028007; ; frame_size 2433;video_stream.frame_number 414;  hdvideo_stream.frame_number: 0 ; 1431376916.650368 

;navdata_time 18.746459;nd_seq 2934; raw_accs 2084; 2040; 2568; raw_gyros 0017; 0056;-002 ;phys_accs  43.254208; -95.163300; -998.455994;phys_gyros  -0.096093; -0.324835; -0.045033; ; frame_size 1814;video_stream.frame_number 415;  hdvideo_stream.frame_number: 0 ; 1431376916.655316 

;navdata_time 18.751434;nd_seq 2935; raw_accs 2084; 2040; 2568; raw_gyros 0016; 0054;-003 ;phys_accs  43.308094; -95.134842; -998.441345;phys_gyros  -0.162230; -0.350806; -0.085225; ; frame_size 1814;video_stream.frame_number 415;  hdvideo_stream.frame_number: 0 ; 1431376916.659942 

;navdata_time 18.756530;nd_seq 2936; raw_accs 2084; 2040; 2568; raw_gyros 0015; 0055;-005 ;phys_accs  43.352943; -95.163979; -998.377869;phys_gyros  -0.190233; -0.313670; -0.064881; ; frame_size 1814;video_stream.frame_number 415;  hdvideo_stream.frame_number: 0 ; 1431376916.665729 

;navdata_time 18.761627;nd_seq 2937; raw_accs 2084; 2040; 2568; raw_gyros 0016; 0055;-003 ;phys_accs  43.385494; -95.133110; -998.466736;phys_gyros  -0.250788; -0.251606; -0.084221; ; frame_size 1814;video_stream.frame_number 415;  hdvideo_stream.frame_number: 0 ; 1431376916.670104 

;navdata_time 18.766601;nd_seq 2938; raw_accs 2084; 2040; 2568; raw_gyros 0018; 0056;-003 ;phys_accs  43.405205; -95.147392; -998.387634;phys_gyros  -0.266015; -0.200146; -0.054781; ; frame_size 1814;video_stream.frame_number 415;  hdvideo_stream.frame_number: 0 ; 1431376916.675039 

;navdata_time 18.771575;nd_seq 2939; raw_accs 2084; 2040; 2568; raw_gyros 0017; 0055;-004 ;phys_accs  43.402977; -95.182365; -998.430603;phys_gyros  -0.211974; -0.226753; -0.054964; ; frame_size 1814;video_stream.frame_number 415;  hdvideo_stream.frame_number: 0 ; 1431376916.680259 

;navdata_time 18.776458;nd_seq 2940; raw_accs 2084; 2040; 2568; raw_gyros 0016; 0055;-004 ;phys_accs  43.373505; -95.217575; -998.430603;phys_gyros  -0.183651; -0.269809; -0.049707; ; frame_size 1814;video_stream.frame_number 415;  hdvideo_stream.frame_number: 0 ; 1431376916.689457 

;navdata_time 18.781585;nd_seq 2941; raw_accs 2084; 2040; 2568; raw_gyros 0016; 0054;-004 ;phys_accs  43.318691; -95.284637; -998.403259;phys_gyros  -0.160396; -0.270384; -0.043180; ; frame_size 1814;video_stream.frame_number 415;  hdvideo_stream.frame_number: 0 ; 1431376916.692859 

;navdata_time 18.786560;nd_seq 2942; raw_accs 2084; 2040; 2568; raw_gyros 0017; 0055;-005 ;phys_accs  43.254089; -95.316620; -998.438904;phys_gyros  -0.193188; -0.245444; -0.033799; ; frame_size 1814;video_stream.frame_number 415;  hdvideo_stream.frame_number: 0 ; 1431376916.698369 

;navdata_time 18.791687;nd_seq 2943; raw_accs 2084; 2044; 2568; raw_gyros 0016; 0055;-005 ;phys_accs  43.172108; -96.871452; -998.417908;phys_gyros  -0.236574; -0.204963;  0.004989; ; frame_size 1814;video_stream.frame_number 415;  hdvideo_stream.frame_number: 0 ; 1431376916.700248 

;navdata_time 18.796508;nd_seq 2944; raw_accs 2084; 2044; 2568; raw_gyros 0016; 0054;-004 ;phys_accs  43.104759; -98.747093; -998.440857;phys_gyros  -0.234429; -0.196868;  0.013340; ; frame_size 1814;video_stream.frame_number 415;  hdvideo_stream.frame_number: 0 ; 1431376916.705290 

;navdata_time 18.801574;nd_seq 2945; raw_accs 2084; 2044; 2568; raw_gyros 0016; 0056;-005 ;phys_accs  43.028389; -102.209435; -998.462830;phys_gyros  -0.235472; -0.240582;  0.026619; ; frame_size 1814;video_stream.frame_number 415;  hdvideo_stream.frame_number: 0 ; 1431376916.714101 

;navdata_time 18.807037;nd_seq 2946; raw_accs 2084; 2044; 2568; raw_gyros 0014; 0056;-006 ;phys_accs  42.998142; -103.839325; -998.457458;phys_gyros  -0.246614; -0.249868;  0.019272; ; frame_size 1814;video_stream.frame_number 415;  hdvideo_stream.frame_number: 0 ; 1431376916.715756 

;navdata_time 18.811584;nd_seq 2947; raw_accs 2084; 2044; 2568; raw_gyros 0017; 0054;-004 ;phys_accs  42.996029; -104.371429; -998.476501;phys_gyros  -0.245545; -0.280917;  0.018456; ; frame_size 4341;video_stream.frame_number 416;  hdvideo_stream.frame_number: 0 ; 1431376916.720080 

;navdata_time 18.816589;nd_seq 2948; raw_accs 2084; 2044; 2568; raw_gyros 0017; 0055;-004 ;phys_accs  43.025417; -103.676544; -998.460876;phys_gyros  -0.274715; -0.256006;  0.023081; ; frame_size 4341;video_stream.frame_number 416;  hdvideo_stream.frame_number: 0 ; 1431376916.725469 

;navdata_time 18.821594;nd_seq 2949; raw_accs 2084; 2044; 2568; raw_gyros 0017; 0054;-005 ;phys_accs  43.075947; -102.361160; -998.459412;phys_gyros  -0.208654; -0.223989;  0.004163; ; frame_size 4341;video_stream.frame_number 416;  hdvideo_stream.frame_number: 0 ; 1431376916.729784 

;navdata_time 18.826812;nd_seq 2950; raw_accs 2084; 2044; 2568; raw_gyros 0017; 0054;-005 ;phys_accs  43.097469; -102.998680; -998.463806;phys_gyros  -0.184631; -0.207337;  0.004157; ; frame_size 4341;video_stream.frame_number 416;  hdvideo_stream.frame_number: 0 ; 1431376916.735300 

;navdata_time 18.831604;nd_seq 2951; raw_accs 2084; 2044; 2572; raw_gyros 0019; 0057;-005 ;phys_accs  43.115360; -102.812836; -999.949646;phys_gyros  -0.125275; -0.202987;  0.005360; ; frame_size 4341;video_stream.frame_number 416;  hdvideo_stream.frame_number: 0 ; 1431376916.740086 

;navdata_time 18.836669;nd_seq 2952; raw_accs 2084; 2044; 2572; raw_gyros 0018; 0055;-004 ;phys_accs  43.097584; -103.674721; -1001.787048;phys_gyros  -0.110039; -0.239211;  0.009399; ; frame_size 4341;video_stream.frame_number 416;  hdvideo_stream.frame_number: 0 ; 1431376916.745356 

;navdata_time 18.841583;nd_seq 2953; raw_accs 2084; 2044; 2568; raw_gyros 0017; 0054;-005 ;phys_accs  43.083797; -103.305252; -1003.682068;phys_gyros  -0.124591; -0.273418;  0.028858; ; frame_size 1737;video_stream.frame_number 417;  hdvideo_stream.frame_number: 0 ; 1431376916.750200 

;navdata_time 18.846801;nd_seq 2954; raw_accs 2084; 2044; 2568; raw_gyros 0018; 0055;-004 ;phys_accs  43.077827; -103.031662; -1003.458923;phys_gyros  -0.108894; -0.257905; -0.003428; ; frame_size 1737;video_stream.frame_number 417;  hdvideo_stream.frame_number: 0 ; 1431376916.756853 

;navdata_time 18.851654;nd_seq 2955; raw_accs 2084; 2044; 2568; raw_gyros 0016; 0055;-003 ;phys_accs  43.091721; -103.078697; -1000.610291;phys_gyros  -0.169369; -0.245302; -0.016796; ; frame_size 1737;video_stream.frame_number 417;  hdvideo_stream.frame_number: 0 ; 1431376916.766447 

;navdata_time 18.856872;nd_seq 2956; raw_accs 2084; 2044; 2568; raw_gyros 0016; 0054;-004 ;phys_accs  43.111485; -102.847588; -998.340759;phys_gyros  -0.169763; -0.201050; -0.050666; ; frame_size 1737;video_stream.frame_number 417;  hdvideo_stream.frame_number: 0 ; 1431376916.767545 

;navdata_time 18.861602;nd_seq 2957; raw_accs 2084; 2040; 2568; raw_gyros 0017; 0055;-006 ;phys_accs  43.154587; -101.530121; -996.516052;phys_gyros  -0.224600; -0.205620; -0.039055; ; frame_size 1737;video_stream.frame_number 417;  hdvideo_stream.frame_number: 0 ; 1431376916.769861 

;navdata_time 18.866668;nd_seq 2958; raw_accs 2084; 2040; 2568; raw_gyros 0017; 0055;-005 ;phys_accs  43.178677; -99.578957; -997.781677;phys_gyros  -0.214204; -0.225319;  0.001168; ; frame_size 1737;video_stream.frame_number 417;  hdvideo_stream.frame_number: 0 ; 1431376916.775168 

;navdata_time 18.871673;nd_seq 2959; raw_accs 2084; 2040; 2568; raw_gyros 0014; 0053;-004 ;phys_accs  43.229473; -96.058434; -998.831482;phys_gyros  -0.228326; -0.210731;  0.023763; ; frame_size 1737;video_stream.frame_number 417;  hdvideo_stream.frame_number: 0 ; 1431376916.780035 

;navdata_time 18.876617;nd_seq 2960; raw_accs 2084; 2044; 2568; raw_gyros 0016; 0053;-005 ;phys_accs  43.220184; -96.051422; -999.032654;phys_gyros  -0.234492; -0.201528;  0.048549; ; frame_size 1737;video_stream.frame_number 417;  hdvideo_stream.frame_number: 0 ; 1431376916.785169 

;navdata_time 18.881683;nd_seq 2961; raw_accs 2084; 2044; 2568; raw_gyros 0016; 0054;-004 ;phys_accs  43.188557; -97.359535; -998.882751;phys_gyros  -0.258367; -0.146750;  0.007616; ; frame_size 1737;video_stream.frame_number 417;  hdvideo_stream.frame_number: 0 ; 1431376916.791070 

;navdata_time 18.886840;nd_seq 2962; raw_accs 2084; 2044; 2568; raw_gyros 0016; 0054;-003 ;phys_accs  43.111809; -101.681198; -997.863220;phys_gyros  -0.267824; -0.139503; -0.023300; ; frame_size 1737;video_stream.frame_number 417;  hdvideo_stream.frame_number: 0 ; 1431376916.795204 

;navdata_time 18.891906;nd_seq 2963; raw_accs 2084; 2044; 2568; raw_gyros 0016; 0056;-007 ;phys_accs  43.041237; -104.689362; -998.365662;phys_gyros  -0.251426; -0.177957; -0.022599; ; frame_size 1737;video_stream.frame_number 417;  hdvideo_stream.frame_number: 0 ; 1431376916.800898 

;navdata_time 18.896789;nd_seq 2964; raw_accs 2084; 2044; 2568; raw_gyros 0018; 0055;-004 ;phys_accs  43.027695; -104.628883; -998.441833;phys_gyros  -0.213139; -0.219119; -0.019666; ; frame_size 1737;video_stream.frame_number 417;  hdvideo_stream.frame_number: 0 ; 1431376916.806418 

;navdata_time 18.901763;nd_seq 2965; raw_accs 2084; 2044; 2568; raw_gyros 0016; 0053;-003 ;phys_accs  43.019741; -104.195030; -998.575134;phys_gyros  -0.185141; -0.258588;  0.027238; ; frame_size 1737;video_stream.frame_number 417;  hdvideo_stream.frame_number: 0 ; 1431376916.812595 

;navdata_time 18.906738;nd_seq 2966; raw_accs 2084; 2044; 2568; raw_gyros 0015; 0054;-006 ;phys_accs  43.053318; -101.990143; -998.641541;phys_gyros  -0.195086; -0.227808;  0.012317; ; frame_size 2486;video_stream.frame_number 418;  hdvideo_stream.frame_number: 0 ; 1431376916.817242 

;navdata_time 18.911834;nd_seq 2967; raw_accs 2084; 2044; 2568; raw_gyros 0017; 0056;-005 ;phys_accs  43.050625; -102.987267; -998.321228;phys_gyros  -0.208396; -0.199159;  0.006690; ; frame_size 2486;video_stream.frame_number 418;  hdvideo_stream.frame_number: 0 ; 1431376916.821995 

;navdata_time 18.916809;nd_seq 2968; raw_accs 2084; 2044; 2568; raw_gyros 0016; 0055;-005 ;phys_accs  43.079414; -102.952263; -998.451111;phys_gyros  -0.253632; -0.195478;  0.023469; ; frame_size 2486;video_stream.frame_number 418;  hdvideo_stream.frame_number: 0 ; 1431376916.825679 

;navdata_time 18.921875;nd_seq 2969; raw_accs 2084; 2044; 2568; raw_gyros 0016; 0056;-005 ;phys_accs  43.104633; -103.601280; -998.436462;phys_gyros  -0.228358; -0.239267;  0.011467; ; frame_size 2486;video_stream.frame_number 418;  hdvideo_stream.frame_number: 0 ; 1431376916.830380 

;navdata_time 18.926879;nd_seq 2970; raw_accs 2084; 2044; 2568; raw_gyros 0017; 0056;-006 ;phys_accs  43.139595; -103.352867; -998.468689;phys_gyros  -0.232643; -0.296657;  0.074329; ; frame_size 2486;video_stream.frame_number 418;  hdvideo_stream.frame_number: 0 ; 1431376916.836928 

;navdata_time 18.931823;nd_seq 2971; raw_accs 2088; 2040; 2568; raw_gyros 0016; 0055;-004 ;phys_accs  44.737934; -101.301109; -998.550720;phys_gyros  -0.201491; -0.310235;  0.030626; ; frame_size 2486;video_stream.frame_number 418;  hdvideo_stream.frame_number: 0 ; 1431376916.840382 

;navdata_time 18.936798;nd_seq 2972; raw_accs 2084; 2040; 2568; raw_gyros 0016; 0055;-003 ;phys_accs  45.130592; -99.636360; -998.444763;phys_gyros  -0.204097; -0.288491;  0.021566; ; frame_size 2486;video_stream.frame_number 418;  hdvideo_stream.frame_number: 0 ; 1431376916.845313 

;navdata_time 18.941741;nd_seq 2973; raw_accs 2084; 2040; 2568; raw_gyros 0018; 0056;-005 ;phys_accs  46.821899; -96.086548; -998.502869;phys_gyros  -0.205080; -0.255810; -0.017373; ; frame_size 2486;video_stream.frame_number 418;  hdvideo_stream.frame_number: 0 ; 1431376916.850052 

;navdata_time 18.946899;nd_seq 2974; raw_accs 2084; 2040; 2568; raw_gyros 0017; 0057;-006 ;phys_accs  45.016514; -94.624031; -998.440857;phys_gyros  -0.188763; -0.268470; -0.037030; ; frame_size 2486;video_stream.frame_number 418;  hdvideo_stream.frame_number: 0 ; 1431376916.856045 

;navdata_time 18.951904;nd_seq 2975; raw_accs 2084; 2040; 2568; raw_gyros 0017; 0056;-003 ;phys_accs  43.934238; -94.068420; -998.419861;phys_gyros  -0.171772; -0.294306;  0.001714; ; frame_size 14897;video_stream.frame_number 419;  hdvideo_stream.frame_number: 0 ; 1431376916.862431 

;navdata_time 18.957061;nd_seq 2976; raw_accs 2088; 2040; 2568; raw_gyros 0016; 0054;-005 ;phys_accs  44.218243; -94.607704; -998.457458;phys_gyros  -0.167654; -0.316453;  0.007933; ; frame_size 14897;video_stream.frame_number 419;  hdvideo_stream.frame_number: 0 ; 1431376916.869673 

;navdata_time 18.961822;nd_seq 2977; raw_accs 2088; 2040; 2568; raw_gyros 0018; 0056;-005 ;phys_accs  45.436996; -96.027687; -998.455994;phys_gyros  -0.160875; -0.299681;  0.017846; ; frame_size 14897;video_stream.frame_number 419;  hdvideo_stream.frame_number: 0 ; 1431376916.870621 

;navdata_time 18.967010;nd_seq 2978; raw_accs 2088; 2040; 2568; raw_gyros 0015; 0055;-006 ;phys_accs  50.889687; -95.428856; -998.579041;phys_gyros  -0.213040; -0.249697;  0.034149; ; frame_size 14897;video_stream.frame_number 419;  hdvideo_stream.frame_number: 0 ; 1431376916.875420 

;navdata_time 18.971832;nd_seq 2979; raw_accs 2088; 2044; 2568; raw_gyros 0015; 0054;-004 ;phys_accs  51.651989; -97.249588; -998.599060;phys_gyros  -0.221179; -0.228415;  0.010840; ; frame_size 14897;video_stream.frame_number 419;  hdvideo_stream.frame_number: 0 ; 1431376916.879995 

;navdata_time 18.976867;nd_seq 2980; raw_accs 2084; 2044; 2568; raw_gyros 0017; 0055;-006 ;phys_accs  51.691303; -98.305656; -998.602478;phys_gyros  -0.251855; -0.209557;  0.053474; ; frame_size 14897;video_stream.frame_number 419;  hdvideo_stream.frame_number: 0 ; 1431376916.885288 

;navdata_time 18.981903;nd_seq 2981; raw_accs 2084; 2044; 2568; raw_gyros 0016; 0056;-003 ;phys_accs  47.805264; -102.057167; -998.560486;phys_gyros  -0.258532; -0.236044;  0.016976; ; frame_size 14897;video_stream.frame_number 419;  hdvideo_stream.frame_number: 0 ; 1431376916.893005 

;navdata_time 18.987121;nd_seq 2982; raw_accs 2088; 2044; 2568; raw_gyros 0017; 0056;-007 ;phys_accs  44.599873; -103.936005; -998.491150;phys_gyros  -0.207618; -0.268189;  0.041307; ; frame_size 14897;video_stream.frame_number 419;  hdvideo_stream.frame_number: 0 ; 1431376916.895732 

;navdata_time 18.992004;nd_seq 2983; raw_accs 2088; 2044; 2568; raw_gyros 0017; 0054;-004 ;phys_accs  45.791779; -104.387093; -998.528259;phys_gyros  -0.217297; -0.261568;  0.007890; ; frame_size 14897;video_stream.frame_number 419;  hdvideo_stream.frame_number: 0 ; 1431376916.904848 

;navdata_time 18.997009;nd_seq 2984; raw_accs 2088; 2044; 2572; raw_gyros 0016; 0054;-003 ;phys_accs  48.202511; -103.977341; -1000.062439;phys_gyros  -0.161417; -0.266376;  0.002358; ; frame_size 14897;video_stream.frame_number 419;  hdvideo_stream.frame_number: 0 ; 1431376916.905573 

;navdata_time 19.001922;nd_seq 2985; raw_accs 2088; 2044; 2568; raw_gyros 0017; 0055;-004 ;phys_accs  51.840183; -102.495354; -1000.461365;phys_gyros  -0.191668; -0.212229; -0.006136; ; frame_size 14897;video_stream.frame_number 419;  hdvideo_stream.frame_number: 0 ; 1431376916.910322 

;navdata_time 19.007049;nd_seq 2986; raw_accs 2088; 2044; 2568; raw_gyros 0018; 0055;-006 ;phys_accs  52.971394; -103.236664; -1002.059509;phys_gyros  -0.182794; -0.205140; -0.037926; ; frame_size 1708;video_stream.frame_number 420;  hdvideo_stream.frame_number: 0 ; 1431376916.915656 

;navdata_time 19.011962;nd_seq 2987; raw_accs 2088; 2044; 2568; raw_gyros 0017; 0055;-004 ;phys_accs  51.470501; -103.034393; -1000.233826;phys_gyros  -0.169862; -0.210163; -0.002498; ; frame_size 1708;video_stream.frame_number 420;  hdvideo_stream.frame_number: 0 ; 1431376916.920736 

;navdata_time 19.016967;nd_seq 2988; raw_accs 2088; 2044; 2568; raw_gyros 0016; 0055;-006 ;phys_accs  50.631336; -103.751122; -999.161072;phys_gyros  -0.179031; -0.230495;  0.001517; ; frame_size 1708;video_stream.frame_number 420;  hdvideo_stream.frame_number: 0 ; 1431376916.925291 

;navdata_time 19.022155;nd_seq 2989; raw_accs 2088; 2044; 2568; raw_gyros 0017; 0053;-004 ;phys_accs  50.150089; -103.407692; -997.944763;phys_gyros  -0.156881; -0.242181;  0.050023; ; frame_size 1708;video_stream.frame_number 420;  hdvideo_stream.frame_number: 0 ; 1431376916.931470 

;navdata_time 19.026977;nd_seq 2990; raw_accs 2088; 2044; 2568; raw_gyros 0016; 0054;-004 ;phys_accs  50.772053; -103.062378; -997.339294;phys_gyros  -0.206330; -0.207450;  0.027886; ; frame_size 1708;video_stream.frame_number 420;  hdvideo_stream.frame_number: 0 ; 1431376916.937693 

;navdata_time 19.032012;nd_seq 2991; raw_accs 2088; 2040; 2568; raw_gyros 0018; 0055;-004 ;phys_accs  51.666897; -101.688011; -999.242126;phys_gyros  -0.194110; -0.175187; -0.004206; ; frame_size 1708;video_stream.frame_number 420;  hdvideo_stream.frame_number: 0 ; 1431376916.940283 

;navdata_time 19.036956;nd_seq 2992; raw_accs 2088; 2040; 2568; raw_gyros 0018; 0051;-004 ;phys_accs  51.143745; -99.636017; -998.397400;phys_gyros  -0.186111; -0.133199; -0.043878; ; frame_size 2982;video_stream.frame_number 421;  hdvideo_stream.frame_number: 0 ; 1431376916.946536 

;navdata_time 19.041992;nd_seq 2993; raw_accs 2084; 2040; 2568; raw_gyros 0016; 0055;-005 ;phys_accs  49.671539; -96.368309; -999.372009;phys_gyros  -0.158619; -0.155270; -0.035357; ; frame_size 2982;video_stream.frame_number 421;  hdvideo_stream.frame_number: 0 ; 1431376916.950656 

;navdata_time 19.047210;nd_seq 2994; raw_accs 2084; 2040; 2568; raw_gyros 0018; 0056;-004 ;phys_accs  47.527092; -94.629196; -998.142029;phys_gyros  -0.125224; -0.158390; -0.031769; ; frame_size 2982;video_stream.frame_number 421;  hdvideo_stream.frame_number: 0 ; 1431376916.957362 

;navdata_time 19.052215;nd_seq 2995; raw_accs 2084; 2040; 2568; raw_gyros 0017; 0053;-005 ;phys_accs  44.087803; -93.931938; -998.202087;phys_gyros  -0.163681; -0.206930;  0.026307; ; frame_size 2982;video_stream.frame_number 421;  hdvideo_stream.frame_number: 0 ; 1431376916.961324 

;navdata_time 19.057006;nd_seq 2996; raw_accs 2084; 2044; 2568; raw_gyros 0017; 0055;-004 ;phys_accs  42.643604; -96.205078; -998.542908;phys_gyros  -0.151187; -0.224304; -0.009333; ; frame_size 2982;video_stream.frame_number 421;  hdvideo_stream.frame_number: 0 ; 1431376916.966406 

;navdata_time 19.062042;nd_seq 2997; raw_accs 2084; 2044; 2568; raw_gyros 0018; 0055;-005 ;phys_accs  41.865028; -99.319420; -998.261169;phys_gyros  -0.179942; -0.217919;  0.022547; ; frame_size 2982;video_stream.frame_number 421;  hdvideo_stream.frame_number: 0 ; 1431376916.972932 

;navdata_time 19.067077;nd_seq 2998; raw_accs 2088; 2044; 2568; raw_gyros 0017; 0054;-006 ;phys_accs  44.101795; -102.308136; -998.744080;phys_gyros  -0.153450; -0.234644;  0.005581; ; frame_size 2982;video_stream.frame_number 421;  hdvideo_stream.frame_number: 0 ; 1431376916.982743 

;navdata_time 19.071990;nd_seq 2999; raw_accs 2084; 2040; 2568; raw_gyros 0017; 0057;-003 ;phys_accs  45.696442; -102.656792; -998.434998;phys_gyros  -0.142232; -0.217772;  0.003915; ; frame_size 3775;video_stream.frame_number 422;  hdvideo_stream.frame_number: 0 ; 1431376916.984523 

;navdata_time 19.077362;nd_seq 3000; raw_accs 2084; 2040; 2568; raw_gyros 0016; 0054;-004 ;phys_accs  46.742455; -100.475792; -998.457947;phys_gyros  -0.179541; -0.244206;  0.024618; ; frame_size 3775;video_stream.frame_number 422;  hdvideo_stream.frame_number: 0 ; 1431376916.986338 

;navdata_time 19.082061;nd_seq 3001; raw_accs 2088; 2044; 2568; raw_gyros 0017; 0056;-004 ;phys_accs  46.823009; -98.235817; -998.563416;phys_gyros  -0.171189; -0.278890; -0.043048; ; frame_size 3775;video_stream.frame_number 422;  hdvideo_stream.frame_number: 0 ; 1431376916.992137 

;navdata_time 19.087341;nd_seq 3002; raw_accs 2084; 2040; 2568; raw_gyros 0016; 0057;-005 ;phys_accs  45.254929; -95.781738; -998.381287;phys_gyros  -0.232634; -0.274511; -0.013632; ; frame_size 3775;video_stream.frame_number 422;  hdvideo_stream.frame_number: 0 ; 1431376916.997146 

;navdata_time 19.092132;nd_seq 3003; raw_accs 2084; 2040; 2568; raw_gyros 0018; 0056;-005 ;phys_accs  46.030434; -97.384369; -998.574158;phys_gyros  -0.189590; -0.322382; -0.036728; ; frame_size 3775;video_stream.frame_number 422;  hdvideo_stream.frame_number: 0 ; 1431376917.005361 
