VERSION 19c
Control_state [-]; ARDrone_state [-]; Time [s]; nd_seq_num [-];     AccX_raw [LSB]; AccY_raw [LSB]; AccZ_raw [LSB];     GyroX_raw [LSB]; GyroY_raw [LSB]; GyroZ_raw [LSB];

;navdata_time 586.462646;nd_seq 116161; raw_accs 2076; 2040; 2552; raw_gyros 0038; 0052;-005 ;phys_accs  27.593836; -102.110954; -966.735840;phys_gyros   0.089943;  0.074919;  0.082679; ; frame_size 3510;video_stream.frame_number 17223;  hdvideo_stream.frame_number: 0 ; 1431377484.373468 
;navdata_time 589.389984;nd_seq 116768; raw_accs 2072; 2044; 2548; raw_gyros 0038; 0055;-005 ;phys_accs  18.978531; -101.739548; -959.925781;phys_gyros   0.090222;  0.016507; -0.048762; ; frame_size 2664;video_stream.frame_number 17312;  hdvideo_stream.frame_number: 0 ; 1431377487.300757 

;navdata_time 589.395080;nd_seq 116769; raw_accs 2072; 2044; 2548; raw_gyros 0038; 0052;-005 ;phys_accs  20.047153; -101.549240; -959.348633;phys_gyros   0.045939; -0.007251; -0.135107; ; frame_size 2664;video_stream.frame_number 17312;  hdvideo_stream.frame_number: 0 ; 1431377487.305668 

;navdata_time 589.400054;nd_seq 116770; raw_accs 2072; 2044; 2548; raw_gyros 0040; 0052;-006 ;phys_accs  19.009630; -101.681221; -959.870605;phys_gyros   0.066354; -0.058569; -0.115501; ; frame_size 2881;video_stream.frame_number 17313;  hdvideo_stream.frame_number: 0 ; 1431377487.310623 

;navdata_time 589.405090;nd_seq 116771; raw_accs 2072; 2044; 2548; raw_gyros 0039; 0052;-008 ;phys_accs  20.711128; -102.775856; -959.556152;phys_gyros   0.083163;  0.004056; -0.055503; ; frame_size 2881;video_stream.frame_number 17313;  hdvideo_stream.frame_number: 0 ; 1431377487.317073 

;navdata_time 589.410064;nd_seq 116772; raw_accs 2072; 2044; 2552; raw_gyros 0037; 0055;-006 ;phys_accs  18.948002; -102.249718; -961.054688;phys_gyros   0.090475;  0.006318; -0.023633; ; frame_size 2881;video_stream.frame_number 17313;  hdvideo_stream.frame_number: 0 ; 1431377487.320592 

;navdata_time 589.415222;nd_seq 116773; raw_accs 2072; 2044; 2548; raw_gyros 0039; 0053;-005 ;phys_accs  19.652388; -102.190445; -961.580078;phys_gyros   0.109804;  0.005891;  0.056419; ; frame_size 2881;video_stream.frame_number 17313;  hdvideo_stream.frame_number: 0 ; 1431377487.326480 

;navdata_time 589.420349;nd_seq 116774; raw_accs 2072; 2044; 2548; raw_gyros 0040; 0052;-005 ;phys_accs  19.854437; -102.076195; -962.908691;phys_gyros   0.072090; -0.017071; -0.038386; ; frame_size 2881;video_stream.frame_number 17313;  hdvideo_stream.frame_number: 0 ; 1431377487.333402 

;navdata_time 589.425354;nd_seq 116775; raw_accs 2072; 2044; 2552; raw_gyros 0037; 0054;-007 ;phys_accs  19.518085; -101.990524; -962.814453;phys_gyros   0.076749; -0.066566; -0.038023; ; frame_size 2881;video_stream.frame_number 17313;  hdvideo_stream.frame_number: 0 ; 1431377487.335882 

;navdata_time 589.430267;nd_seq 116776; raw_accs 2072; 2044; 2552; raw_gyros 0037; 0051;-007 ;phys_accs  20.211563; -102.353279; -963.475586;phys_gyros   0.053682;  0.005217; -0.078075; ; frame_size 2881;video_stream.frame_number 17313;  hdvideo_stream.frame_number: 0 ; 1431377487.340846 

;navdata_time 589.435272;nd_seq 116777; raw_accs 2072; 2044; 2552; raw_gyros 0039; 0051;-006 ;phys_accs  19.605217; -102.241249; -965.651855;phys_gyros   0.047645;  0.010365; -0.029592; ; frame_size 3769;video_stream.frame_number 17314;  hdvideo_stream.frame_number: 0 ; 1431377487.349050 

;navdata_time 589.440216;nd_seq 116778; raw_accs 2072; 2044; 2552; raw_gyros 0038; 0052;-006 ;phys_accs  19.779470; -102.286102; -966.721680;phys_gyros   0.040090;  0.103417;  0.024875; ; frame_size 3769;video_stream.frame_number 17314;  hdvideo_stream.frame_number: 0 ; 1431377487.350549 

;navdata_time 589.445281;nd_seq 116779; raw_accs 2072; 2044; 2552; raw_gyros 0038; 0053;-006 ;phys_accs  19.780165; -102.298798; -969.059082;phys_gyros   0.039147;  0.065634; -0.003547; ; frame_size 3769;video_stream.frame_number 17314;  hdvideo_stream.frame_number: 0 ; 1431377487.355910 

;navdata_time 589.450439;nd_seq 116780; raw_accs 2072; 2044; 2552; raw_gyros 0038; 0054;-007 ;phys_accs  19.566374; -102.232399; -967.651367;phys_gyros   0.048762;  0.028142;  0.003119; ; frame_size 3769;video_stream.frame_number 17314;  hdvideo_stream.frame_number: 0 ; 1431377487.360986 

;navdata_time 589.455230;nd_seq 116781; raw_accs 2076; 2044; 2548; raw_gyros 0038; 0053;-007 ;phys_accs  21.337769; -102.373055; -965.901367;phys_gyros   0.060353; -0.019061; -0.035294; ; frame_size 3769;video_stream.frame_number 17314;  hdvideo_stream.frame_number: 0 ; 1431377487.367921 

;navdata_time 589.460357;nd_seq 116782; raw_accs 2072; 2044; 2548; raw_gyros 0038; 0052;-007 ;phys_accs  21.455685; -102.316406; -963.510254;phys_gyros   0.050906; -0.065817;  0.006647; ; frame_size 3769;video_stream.frame_number 17314;  hdvideo_stream.frame_number: 0 ; 1431377487.370880 

;navdata_time 589.465576;nd_seq 116783; raw_accs 2076; 2044; 2548; raw_gyros 0038; 0054;-006 ;phys_accs  24.682465; -102.360016; -960.138184;phys_gyros   0.044598; -0.028709;  0.025721; ; frame_size 4563;video_stream.frame_number 17315;  hdvideo_stream.frame_number: 0 ; 1431377487.376276 

;navdata_time 589.470397;nd_seq 116784; raw_accs 2076; 2044; 2548; raw_gyros 0039; 0054;-007 ;phys_accs  24.756235; -102.348999; -959.668945;phys_gyros   0.051186; -0.033532;  0.029922; ; frame_size 4563;video_stream.frame_number 17315;  hdvideo_stream.frame_number: 0 ; 1431377487.380794 

;navdata_time 589.475372;nd_seq 116785; raw_accs 2076; 2044; 2548; raw_gyros 0038; 0053;-007 ;phys_accs  27.123732; -102.338638; -958.559082;phys_gyros   0.055517; -0.023064;  0.017351; ; frame_size 4563;video_stream.frame_number 17315;  hdvideo_stream.frame_number: 0 ; 1431377487.386978 

;navdata_time 589.480407;nd_seq 116786; raw_accs 2076; 2044; 2548; raw_gyros 0038; 0052;-005 ;phys_accs  27.681316; -102.379768; -959.406250;phys_gyros   0.081026; -0.025330; -0.020563; ; frame_size 4563;video_stream.frame_number 17315;  hdvideo_stream.frame_number: 0 ; 1431377487.392175 

;navdata_time 589.485626;nd_seq 116787; raw_accs 2076; 2044; 2548; raw_gyros 0038; 0052;-007 ;phys_accs  27.576067; -102.357704; -960.465332;phys_gyros   0.056768; -0.024018; -0.008429; ; frame_size 4563;video_stream.frame_number 17315;  hdvideo_stream.frame_number: 0 ; 1431377487.396128 

;navdata_time 589.490417;nd_seq 116788; raw_accs 2076; 2044; 2548; raw_gyros 0037; 0052;-007 ;phys_accs  28.912849; -102.366425; -959.746582;phys_gyros   0.040725;  0.028747; -0.022722; ; frame_size 4563;video_stream.frame_number 17315;  hdvideo_stream.frame_number: 0 ; 1431377487.400951 

;navdata_time 589.495574;nd_seq 116789; raw_accs 2076; 2044; 2548; raw_gyros 0037; 0053;-009 ;phys_accs  26.768936; -102.320404; -960.277344;phys_gyros   0.012896;  0.045290;  0.041217; ; frame_size 4563;video_stream.frame_number 17315;  hdvideo_stream.frame_number: 0 ; 1431377487.406181 

;navdata_time 589.500488;nd_seq 116790; raw_accs 2072; 2044; 2548; raw_gyros 0039; 0053;-005 ;phys_accs  26.890066; -102.290001; -959.264648;phys_gyros   0.004526;  0.036965;  0.025673; ; frame_size 4563;video_stream.frame_number 17315;  hdvideo_stream.frame_number: 0 ; 1431377487.410932 

;navdata_time 589.505676;nd_seq 116791; raw_accs 2072; 2044; 2548; raw_gyros 0037; 0052;-007 ;phys_accs  23.571032; -102.246078; -959.660645;phys_gyros   0.016401;  0.013327;  0.063648; ; frame_size 12631;video_stream.frame_number 17316;  hdvideo_stream.frame_number: 0 ; 1431377487.416888 

;navdata_time 589.510589;nd_seq 116792; raw_accs 2072; 2044; 2548; raw_gyros 0038; 0052;-007 ;phys_accs  20.978609; -102.204971; -959.784180;phys_gyros   0.038882; -0.012145;  0.014070; ; frame_size 12631;video_stream.frame_number 17316;  hdvideo_stream.frame_number: 0 ; 1431377487.421492 

;navdata_time 589.515777;nd_seq 116793; raw_accs 2072; 2044; 2548; raw_gyros 0039; 0053;-006 ;phys_accs  19.272478; -102.193962; -959.548828;phys_gyros   0.052100;  0.010439; -0.007963; ; frame_size 12631;video_stream.frame_number 17316;  hdvideo_stream.frame_number: 0 ; 1431377487.427514 

;navdata_time 589.520568;nd_seq 116794; raw_accs 2072; 2044; 2548; raw_gyros 0039; 0052;-007 ;phys_accs  18.156410; -102.198311; -959.805176;phys_gyros   0.076105;  0.028735;  0.000851; ; frame_size 12631;video_stream.frame_number 17316;  hdvideo_stream.frame_number: 0 ; 1431377487.431562 

;navdata_time 589.525665;nd_seq 116795; raw_accs 2072; 2040; 2548; raw_gyros 0040; 0052;-006 ;phys_accs  19.407936; -100.685326; -959.484863;phys_gyros   0.104041;  0.036710; -0.032023; ; frame_size 12631;video_stream.frame_number 17316;  hdvideo_stream.frame_number: 0 ; 1431377487.436424 

;navdata_time 589.530639;nd_seq 116796; raw_accs 2072; 2044; 2548; raw_gyros 0039; 0054;-006 ;phys_accs  20.238859; -100.354607; -959.618652;phys_gyros   0.119949;  0.016524;  0.026335; ; frame_size 12631;video_stream.frame_number 17316;  hdvideo_stream.frame_number: 0 ; 1431377487.441105 

;navdata_time 589.535614;nd_seq 116797; raw_accs 2072; 2040; 2548; raw_gyros 0038; 0053;-006 ;phys_accs  19.952118; -97.174904; -959.648926;phys_gyros   0.139527; -0.008191; -0.040036; ; frame_size 2932;video_stream.frame_number 17317;  hdvideo_stream.frame_number: 0 ; 1431377487.446130 

;navdata_time 589.540649;nd_seq 116798; raw_accs 2072; 2040; 2548; raw_gyros 0037; 0053;-006 ;phys_accs  20.229578; -97.099609; -959.568359;phys_gyros   0.077834; -0.036786; -0.017422; ; frame_size 2932;video_stream.frame_number 17317;  hdvideo_stream.frame_number: 0 ; 1431377487.451634 

;navdata_time 589.545959;nd_seq 116799; raw_accs 2072; 2040; 2548; raw_gyros 0038; 0052;-007 ;phys_accs  19.245729; -94.641914; -959.657715;phys_gyros   0.049629; -0.017892; -0.035305; ; frame_size 2932;video_stream.frame_number 17317;  hdvideo_stream.frame_number: 0 ; 1431377487.456439 

;navdata_time 589.550933;nd_seq 116800; raw_accs 2076; 2044; 2548; raw_gyros 0039; 0052;-005 ;phys_accs  21.390524; -95.769722; -959.592285;phys_gyros   0.010238; -0.004259; -0.040367; ; frame_size 2932;video_stream.frame_number 17317;  hdvideo_stream.frame_number: 0 ; 1431377487.461482 

;navdata_time 589.555725;nd_seq 116801; raw_accs 2076; 2044; 2548; raw_gyros 0035; 0052;-006 ;phys_accs  23.316614; -97.756195; -959.679199;phys_gyros  -0.007850;  0.040656; -0.004624; ; frame_size 2932;video_stream.frame_number 17317;  hdvideo_stream.frame_number: 0 ; 1431377487.468106 
