VERSION 19c
Control_state [-]; ARDrone_state [-]; Time [s]; nd_seq_num [-];     AccX_raw [LSB]; AccY_raw [LSB]; AccZ_raw [LSB];     GyroX_raw [LSB]; GyroY_raw [LSB]; GyroZ_raw [LSB];

;navdata_time 1419.421966;nd_seq 282101; raw_accs 2072; 2044; 2544; raw_gyros 0048; 0053;-008 ;phys_accs  19.911098; -101.986092; -951.773926;phys_gyros  -0.017217; -0.014342; -0.004801; ; frame_size 4283;video_stream.frame_number 40501;  hdvideo_stream.frame_number: 0 ; 1431378317.358426 

;navdata_time 1419.427154;nd_seq 282102; raw_accs 2072; 2044; 2544; raw_gyros 0047; 0055;-006 ;phys_accs  19.585058; -102.264214; -953.212891;phys_gyros  -0.002524; -0.035042;  0.052174; ; frame_size 4283;video_stream.frame_number 40501;  hdvideo_stream.frame_number: 0 ; 1431378317.364086 

;navdata_time 1419.432128;nd_seq 282103; raw_accs 2072; 2044; 2544; raw_gyros 0048; 0054;-005 ;phys_accs  19.779573; -102.084076; -951.012207;phys_gyros   0.040872;  0.004685;  0.015111; ; frame_size 4283;video_stream.frame_number 40501;  hdvideo_stream.frame_number: 0 ; 1431378317.383251 

;navdata_time 1419.437255;nd_seq 282104; raw_accs 2072; 2044; 2544; raw_gyros 0046; 0055;-006 ;phys_accs  19.771019; -102.311127; -952.786133;phys_gyros   0.026267; -0.025118; -0.022333; ; frame_size 4283;video_stream.frame_number 40501;  hdvideo_stream.frame_number: 0 ; 1431378317.385122 

;navdata_time 1419.442077;nd_seq 282105; raw_accs 2072; 2044; 2544; raw_gyros 0048; 0053;-008 ;phys_accs  19.856068; -102.024323; -951.150879;phys_gyros   0.042425; -0.021274; -0.030210; ; frame_size 4283;video_stream.frame_number 40501;  hdvideo_stream.frame_number: 0 ; 1431378317.385800 

;navdata_time 1419.447387;nd_seq 282106; raw_accs 2072; 2044; 2540; raw_gyros 0050; 0055;-007 ;phys_accs  19.927956; -102.094673; -950.681641;phys_gyros   0.029326; -0.042375; -0.033062; ; frame_size 4283;video_stream.frame_number 40501;  hdvideo_stream.frame_number: 0 ; 1431378317.386510 

;navdata_time 1419.452239;nd_seq 282107; raw_accs 2076; 2044; 2540; raw_gyros 0046; 0056;-006 ;phys_accs  21.379044; -102.165932; -948.931641;phys_gyros   0.041076; -0.047658;  0.029127; ; frame_size 3778;video_stream.frame_number 40502;  hdvideo_stream.frame_number: 0 ; 1431378317.387314 

;navdata_time 1419.457153;nd_seq 282108; raw_accs 2076; 2044; 2540; raw_gyros 0045; 0053;-006 ;phys_accs  23.349937; -102.065376; -945.025879;phys_gyros   0.048098; -0.034488;  0.029689; ; frame_size 3778;video_stream.frame_number 40502;  hdvideo_stream.frame_number: 0 ; 1431378317.391815 

;navdata_time 1419.462219;nd_seq 282109; raw_accs 2072; 2044; 2540; raw_gyros 0047; 0053;-006 ;phys_accs  25.296186; -102.162979; -944.078125;phys_gyros  -0.013722; -0.044151;  0.002722; ; frame_size 3778;video_stream.frame_number 40502;  hdvideo_stream.frame_number: 0 ; 1431378317.400548 

;navdata_time 1419.467437;nd_seq 282110; raw_accs 2072; 2048; 2540; raw_gyros 0048; 0053;-006 ;phys_accs  25.052950; -103.572044; -942.962402;phys_gyros  -0.020532;  0.023680; -0.031996; ; frame_size 3778;video_stream.frame_number 40502;  hdvideo_stream.frame_number: 0 ; 1431378317.401318 

;navdata_time 1419.472442;nd_seq 282111; raw_accs 2076; 2044; 2544; raw_gyros 0046; 0053;-006 ;phys_accs  23.642984; -103.931007; -945.387695;phys_gyros  -0.059561;  0.028866; -0.067376; ; frame_size 3778;video_stream.frame_number 40502;  hdvideo_stream.frame_number: 0 ; 1431378317.406486 

;navdata_time 1419.477355;nd_seq 282112; raw_accs 2072; 2044; 2544; raw_gyros 0046; 0053;-007 ;phys_accs  21.544638; -105.568489; -948.513672;phys_gyros  -0.018782;  0.084628; -0.025703; ; frame_size 3778;video_stream.frame_number 40502;  hdvideo_stream.frame_number: 0 ; 1431378317.410951 

;navdata_time 1419.482391;nd_seq 282113; raw_accs 2076; 2048; 2544; raw_gyros 0047; 0054;-006 ;phys_accs  22.806406; -105.312439; -951.097656;phys_gyros  -0.002230;  0.050503; -0.013629; ; frame_size 3778;video_stream.frame_number 40502;  hdvideo_stream.frame_number: 0 ; 1431378317.423922 

;navdata_time 1419.487548;nd_seq 282114; raw_accs 2076; 2048; 2544; raw_gyros 0048; 0054;-006 ;phys_accs  24.103344; -106.223846; -953.196777;phys_gyros  -0.003222;  0.017155;  0.007899; ; frame_size 3681;video_stream.frame_number 40503;  hdvideo_stream.frame_number: 0 ; 1431378317.424616 

;navdata_time 1419.492523;nd_seq 282115; raw_accs 2076; 2048; 2544; raw_gyros 0047; 0053;-006 ;phys_accs  27.546139; -108.542046; -952.790527;phys_gyros   0.008967;  0.005211; -0.015227; ; frame_size 3681;video_stream.frame_number 40503;  hdvideo_stream.frame_number: 0 ; 1431378317.427401 

;navdata_time 1419.497406;nd_seq 282116; raw_accs 2076; 2048; 2544; raw_gyros 0047; 0054;-006 ;phys_accs  28.138330; -109.599831; -952.605469;phys_gyros   0.004111; -0.019384; -0.036261; ; frame_size 3681;video_stream.frame_number 40503;  hdvideo_stream.frame_number: 0 ; 1431378317.435667 

;navdata_time 1419.502624;nd_seq 282117; raw_accs 2076; 2048; 2544; raw_gyros 0049; 0053;-006 ;phys_accs  27.844872; -112.098526; -951.592285;phys_gyros   0.048104;  0.030888; -0.038446; ; frame_size 3681;video_stream.frame_number 40503;  hdvideo_stream.frame_number: 0 ; 1431378317.436433 

;navdata_time 1419.507446;nd_seq 282118; raw_accs 2076; 2044; 2544; raw_gyros 0047; 0054;-005 ;phys_accs  28.102409; -109.008904; -951.981445;phys_gyros   0.046280;  0.012329; -0.055244; ; frame_size 3681;video_stream.frame_number 40503;  hdvideo_stream.frame_number: 0 ; 1431378317.444004 

;navdata_time 1419.512512;nd_seq 282119; raw_accs 2076; 2044; 2544; raw_gyros 0047; 0055;-006 ;phys_accs  26.503565; -106.816536; -951.982422;phys_gyros   0.055192;  0.014121; -0.038818; ; frame_size 3681;video_stream.frame_number 40503;  hdvideo_stream.frame_number: 0 ; 1431378317.450771 

;navdata_time 1419.517578;nd_seq 282120; raw_accs 2076; 2044; 2544; raw_gyros 0047; 0054;-006 ;phys_accs  28.372671; -102.729790; -952.472168;phys_gyros   0.017204; -0.015933; -0.058658; ; frame_size 3850;video_stream.frame_number 40504;  hdvideo_stream.frame_number: 0 ; 1431378317.451790 

;navdata_time 1419.522491;nd_seq 282121; raw_accs 2076; 2044; 2544; raw_gyros 0048; 0054;-008 ;phys_accs  27.151007; -100.936539; -952.178711;phys_gyros   0.019527; -0.047301; -0.016561; ; frame_size 3850;video_stream.frame_number 40504;  hdvideo_stream.frame_number: 0 ; 1431378317.461510 

;navdata_time 1419.528198;nd_seq 282122; raw_accs 2076; 2044; 2544; raw_gyros 0048; 0054;-007 ;phys_accs  28.224901; -101.578918; -952.052246;phys_gyros   0.019443; -0.024466;  0.001855; ; frame_size 3850;video_stream.frame_number 40504;  hdvideo_stream.frame_number: 0 ; 1431378317.462218 

;navdata_time 1419.532836;nd_seq 282123; raw_accs 2072; 2044; 2544; raw_gyros 0047; 0053;-006 ;phys_accs  26.356262; -101.544464; -952.052734;phys_gyros   0.031519; -0.016532;  0.039279; ; frame_size 3850;video_stream.frame_number 40504;  hdvideo_stream.frame_number: 0 ; 1431378317.469116 

;navdata_time 1419.537658;nd_seq 282124; raw_accs 2072; 2044; 2544; raw_gyros 0048; 0054;-007 ;phys_accs  24.060102; -103.023010; -951.977539;phys_gyros   0.062355;  0.020805;  0.044211; ; frame_size 3850;video_stream.frame_number 40504;  hdvideo_stream.frame_number: 0 ; 1431378317.471301 

;navdata_time 1419.542663;nd_seq 282125; raw_accs 2072; 2048; 2544; raw_gyros 0049; 0054;-007 ;phys_accs  21.090336; -103.667458; -952.071289;phys_gyros   0.053588;  0.022248;  0.010520; ; frame_size 3850;video_stream.frame_number 40504;  hdvideo_stream.frame_number: 0 ; 1431378317.478971 

;navdata_time 1419.547729;nd_seq 282126; raw_accs 2072; 2048; 2548; raw_gyros 0048; 0053;-008 ;phys_accs  18.899567; -105.621262; -953.482910;phys_gyros   0.080722;  0.012087;  0.030341; ; frame_size 3850;video_stream.frame_number 40504;  hdvideo_stream.frame_number: 0 ; 1431378317.486369 

;navdata_time 1419.552642;nd_seq 282127; raw_accs 2072; 2048; 2544; raw_gyros 0047; 0054;-005 ;phys_accs  18.611904; -108.688347; -953.791504;phys_gyros   0.061907;  0.007493; -0.007455; ; frame_size 3850;video_stream.frame_number 40504;  hdvideo_stream.frame_number: 0 ; 1431378317.486926 

;navdata_time 1419.557769;nd_seq 282128; raw_accs 2072; 2048; 2544; raw_gyros 0047; 0054;-007 ;phys_accs  19.154743; -110.539001; -955.390625;phys_gyros   0.052531;  0.000320;  0.038144; ; frame_size 3850;video_stream.frame_number 40504;  hdvideo_stream.frame_number: 0 ; 1431378317.491491 

;navdata_time 1419.562835;nd_seq 282129; raw_accs 2072; 2048; 2544; raw_gyros 0048; 0054;-005 ;phys_accs  20.287754; -111.442490; -953.603027;phys_gyros   0.035584; -0.002523; -0.027811; ; frame_size 16834;video_stream.frame_number 40505;  hdvideo_stream.frame_number: 0 ; 1431378317.502768 

;navdata_time 1419.568176;nd_seq 282130; raw_accs 2072; 2048; 2544; raw_gyros 0046; 0056;-006 ;phys_accs  19.868931; -110.547127; -952.572266;phys_gyros  -0.008281; -0.025347; -0.029249; ; frame_size 16834;video_stream.frame_number 40505;  hdvideo_stream.frame_number: 0 ; 1431378317.505467 

;navdata_time 1419.572998;nd_seq 282131; raw_accs 2076; 2044; 2544; raw_gyros 0045; 0056;-006 ;phys_accs  21.487724; -107.782379; -951.374023;phys_gyros  -0.021460; -0.070284; -0.063937; ; frame_size 16834;video_stream.frame_number 40505;  hdvideo_stream.frame_number: 0 ; 1431378317.515709 

;navdata_time 1419.578063;nd_seq 282132; raw_accs 2076; 2044; 2544; raw_gyros 0047; 0056;-007 ;phys_accs  22.691025; -106.410294; -950.770020;phys_gyros  -0.048418; -0.119694; -0.049107; ; frame_size 16834;video_stream.frame_number 40505;  hdvideo_stream.frame_number: 0 ; 1431378317.515793 

;navdata_time 1419.582855;nd_seq 282133; raw_accs 2076; 2048; 2544; raw_gyros 0047; 0051;-008 ;phys_accs  26.597639; -104.350563; -952.729980;phys_gyros  -0.052298; -0.085145;  0.022070; ; frame_size 4703;video_stream.frame_number 40506;  hdvideo_stream.frame_number: 0 ; 1431378317.521670 

;navdata_time 1419.587890;nd_seq 282134; raw_accs 2076; 2048; 2544; raw_gyros 0046; 0053;-005 ;phys_accs  28.452036; -105.589775; -951.941406;phys_gyros  -0.034924; -0.045272;  0.002031; ; frame_size 4703;video_stream.frame_number 40506;  hdvideo_stream.frame_number: 0 ; 1431378317.522530 

;navdata_time 1419.592926;nd_seq 282135; raw_accs 2076; 2048; 2544; raw_gyros 0047; 0053;-005 ;phys_accs  28.950005; -108.147133; -952.998535;phys_gyros  -0.026386;  0.079204;  0.035694; ; frame_size 4703;video_stream.frame_number 40506;  hdvideo_stream.frame_number: 0 ; 1431378317.526747 

;navdata_time 1419.598175;nd_seq 282136; raw_accs 2076; 2044; 2544; raw_gyros 0046; 0053;-006 ;phys_accs  28.390406; -108.768280; -951.810547;phys_gyros  -0.012936;  0.097934; -0.061644; ; frame_size 4703;video_stream.frame_number 40506;  hdvideo_stream.frame_number: 0 ; 1431378317.541262 

;navdata_time 1419.602935;nd_seq 282137; raw_accs 2076; 2044; 2544; raw_gyros 0046; 0052;-008 ;phys_accs  26.848164; -108.832954; -951.912109;phys_gyros  -0.024943;  0.101190; -0.039828; ; frame_size 4703;video_stream.frame_number 40506;  hdvideo_stream.frame_number: 0 ; 1431378317.541975 

;navdata_time 1419.608612;nd_seq 282138; raw_accs 2072; 2044; 2544; raw_gyros 0047; 0053;-005 ;phys_accs  26.076502; -103.834709; -952.226074;phys_gyros  -0.043751;  0.070637; -0.056869; ; frame_size 4703;video_stream.frame_number 40506;  hdvideo_stream.frame_number: 0 ; 1431378317.542745 

;navdata_time 1419.613128;nd_seq 282139; raw_accs 2076; 2044; 2544; raw_gyros 0047; 0053;-005 ;phys_accs  25.536272; -101.349777; -951.917480;phys_gyros  -0.034948;  0.029821; -0.020468; ; frame_size 4703;video_stream.frame_number 40506;  hdvideo_stream.frame_number: 0 ; 1431378317.548482 

;navdata_time 1419.618194;nd_seq 282140; raw_accs 2076; 2044; 2544; raw_gyros 0047; 0052;-006 ;phys_accs  24.673487; -100.437859; -952.317383;phys_gyros  -0.015924;  0.081141; -0.016860; ; frame_size 2780;video_stream.frame_number 40507;  hdvideo_stream.frame_number: 0 ; 1431378317.552718 

;navdata_time 1419.623077;nd_seq 282141; raw_accs 2076; 2044; 2544; raw_gyros 0047; 0054;-006 ;phys_accs  26.122196; -101.232422; -952.013184;phys_gyros   0.007296;  0.045694; -0.059660; ; frame_size 2780;video_stream.frame_number 40507;  hdvideo_stream.frame_number: 0 ; 1431378317.558554 

;navdata_time 1419.628173;nd_seq 282142; raw_accs 2076; 2044; 2544; raw_gyros 0046; 0054;-006 ;phys_accs  26.830666; -103.655861; -952.055176;phys_gyros   0.008630;  0.069408; -0.050782; ; frame_size 2780;video_stream.frame_number 40507;  hdvideo_stream.frame_number: 0 ; 1431378317.567347 

;navdata_time 1419.633300;nd_seq 282143; raw_accs 2076; 2044; 2544; raw_gyros 0047; 0055;-005 ;phys_accs  28.246590; -102.432487; -952.192871;phys_gyros  -0.011706; -0.013497; -0.076765; ; frame_size 2780;video_stream.frame_number 40507;  hdvideo_stream.frame_number: 0 ; 1431378317.567953 

;navdata_time 1419.638305;nd_seq 282144; raw_accs 2076; 2044; 2544; raw_gyros 0047; 0053;-006 ;phys_accs  28.753029; -102.660103; -952.069824;phys_gyros  -0.023943; -0.018397; -0.028965; ; frame_size 2780;video_stream.frame_number 40507;  hdvideo_stream.frame_number: 0 ; 1431378317.571912 

;navdata_time 1419.643280;nd_seq 282145; raw_accs 2076; 2044; 2544; raw_gyros 0046; 0053;-007 ;phys_accs  27.124413; -101.600838; -952.196777;phys_gyros  -0.028786; -0.025343; -0.036966; ; frame_size 2780;video_stream.frame_number 40507;  hdvideo_stream.frame_number: 0 ; 1431378317.577352 

;navdata_time 1419.650573;nd_seq 282146; raw_accs 2076; 2044; 2544; raw_gyros 0047; 0053;-008 ;phys_accs  27.978321; -101.893799; -952.109375;phys_gyros  -0.018332;  0.015637;  0.001976; ; frame_size 2244;video_stream.frame_number 40508;  hdvideo_stream.frame_number: 0 ; 1431378317.587594 

;navdata_time 1419.653320;nd_seq 282147; raw_accs 2076; 2044; 2544; raw_gyros 0047; 0053;-007 ;phys_accs  26.887005; -102.470482; -952.091309;phys_gyros  -0.013187;  0.065125;  0.025836; ; frame_size 2244;video_stream.frame_number 40508;  hdvideo_stream.frame_number: 0 ; 1431378317.589264 

;navdata_time 1419.658355;nd_seq 282148; raw_accs 2076; 2044; 2544; raw_gyros 0048; 0055;-006 ;phys_accs  28.229731; -102.208488; -952.156738;phys_gyros   0.010970;  0.039040;  0.044645; ; frame_size 2244;video_stream.frame_number 40508;  hdvideo_stream.frame_number: 0 ; 1431378317.602543 

;navdata_time 1419.663543;nd_seq 282149; raw_accs 2076; 2044; 2544; raw_gyros 0047; 0054;-006 ;phys_accs  28.035376; -102.433701; -952.095703;phys_gyros   0.009453;  0.031169;  0.039108; ; frame_size 2244;video_stream.frame_number 40508;  hdvideo_stream.frame_number: 0 ; 1431378317.604072 

;navdata_time 1419.668395;nd_seq 282150; raw_accs 2076; 2048; 2544; raw_gyros 0048; 0054;-006 ;phys_accs  27.728748; -103.667274; -952.158203;phys_gyros   0.046378; -0.046895; -0.020106; ; frame_size 2244;video_stream.frame_number 40508;  hdvideo_stream.frame_number: 0 ; 1431378317.604930 

;navdata_time 1419.673461;nd_seq 282151; raw_accs 2072; 2048; 2544; raw_gyros 0047; 0054;-005 ;phys_accs  26.406162; -105.548164; -952.108887;phys_gyros   0.032249; -0.031159; -0.055417; ; frame_size 2244;video_stream.frame_number 40508;  hdvideo_stream.frame_number: 0 ; 1431378317.616497 

;navdata_time 1419.678558;nd_seq 282152; raw_accs 2076; 2048; 2544; raw_gyros 0048; 0052;-006 ;phys_accs  25.496424; -109.209984; -952.112305;phys_gyros   0.045084; -0.006676; -0.074092; ; frame_size 2244;video_stream.frame_number 40508;  hdvideo_stream.frame_number: 0 ; 1431378317.616940 

;navdata_time 1419.683441;nd_seq 282153; raw_accs 2076; 2048; 2544; raw_gyros 0049; 0052;-006 ;phys_accs  24.205336; -110.713974; -952.111328;phys_gyros   0.051070;  0.047955; -0.061196; ; frame_size 2146;video_stream.frame_number 40509;  hdvideo_stream.frame_number: 0 ; 1431378317.622729 

;navdata_time 1419.688690;nd_seq 282154; raw_accs 2076; 2048; 2544; raw_gyros 0044; 0053;-005 ;phys_accs  25.975754; -111.401657; -952.127441;phys_gyros   0.010536;  0.105208; -0.045734; ; frame_size 2146;video_stream.frame_number 40509;  hdvideo_stream.frame_number: 0 ; 1431378317.623743 

;navdata_time 1419.693542;nd_seq 282155; raw_accs 2076; 2048; 2544; raw_gyros 0045; 0054;-005 ;phys_accs  26.988348; -110.622932; -952.166504;phys_gyros   0.005425;  0.075747; -0.055810; ; frame_size 2146;video_stream.frame_number 40509;  hdvideo_stream.frame_number: 0 ; 1431378317.627756 

;navdata_time 1419.698669;nd_seq 282156; raw_accs 2076; 2044; 2544; raw_gyros 0047; 0055;-007 ;phys_accs  28.410706; -107.772728; -952.167969;phys_gyros  -0.089336;  0.042869; -0.055347; ; frame_size 2146;video_stream.frame_number 40509;  hdvideo_stream.frame_number: 0 ; 1431378317.638122 

;navdata_time 1419.703521;nd_seq 282157; raw_accs 2076; 2044; 2544; raw_gyros 0047; 0051;-006 ;phys_accs  28.859875; -106.587257; -952.170898;phys_gyros  -0.074226;  0.008779; -0.054447; ; frame_size 2146;video_stream.frame_number 40509;  hdvideo_stream.frame_number: 0 ; 1431378317.638722 

;navdata_time 1419.708587;nd_seq 282158; raw_accs 2076; 2044; 2544; raw_gyros 0048; 0054;-008 ;phys_accs  27.070383; -102.812569; -952.120117;phys_gyros  -0.047339; -0.017643; -0.004538; ; frame_size 2146;video_stream.frame_number 40509;  hdvideo_stream.frame_number: 0 ; 1431378317.643465 

;navdata_time 1419.713592;nd_seq 282159; raw_accs 2076; 2044; 2544; raw_gyros 0046; 0053;-008 ;phys_accs  27.900084; -102.099648; -952.125000;phys_gyros  -0.000398;  0.057868;  0.037876; ; frame_size 2144;video_stream.frame_number 40510;  hdvideo_stream.frame_number: 0 ; 1431378317.666888 

;navdata_time 1419.718658;nd_seq 282160; raw_accs 2076; 2044; 2548; raw_gyros 0046; 0055;-006 ;phys_accs  26.811350; -101.183472; -953.595703;phys_gyros   0.051288;  0.020381;  0.066079; ; frame_size 2144;video_stream.frame_number 40510;  hdvideo_stream.frame_number: 0 ; 1431378317.668237 

;navdata_time 1419.723724;nd_seq 282161; raw_accs 2076; 2044; 2544; raw_gyros 0047; 0054;-007 ;phys_accs  28.099581; -101.692848; -953.958008;phys_gyros  -0.020496;  0.037334;  0.063715; ; frame_size 2144;video_stream.frame_number 40510;  hdvideo_stream.frame_number: 0 ; 1431378317.669189 

;navdata_time 1419.729034;nd_seq 282162; raw_accs 2072; 2044; 2544; raw_gyros 0046; 0053;-009 ;phys_accs  26.333059; -103.158066; -955.493164;phys_gyros  -0.036151; -0.016521;  0.039170; ; frame_size 2144;video_stream.frame_number 40510;  hdvideo_stream.frame_number: 0 ; 1431378317.669881 

;navdata_time 1419.733734;nd_seq 282163; raw_accs 2072; 2048; 2544; raw_gyros 0048; 0053;-006 ;phys_accs  24.148218; -103.804268; -953.666992;phys_gyros  -0.047016; -0.030210;  0.035443; ; frame_size 2144;video_stream.frame_number 40510;  hdvideo_stream.frame_number: 0 ; 1431378317.670550 

;navdata_time 1419.738769;nd_seq 282164; raw_accs 2072; 2044; 2544; raw_gyros 0047; 0053;-007 ;phys_accs  20.944862; -104.548698; -952.541992;phys_gyros  -0.024933;  0.046098;  0.038953; ; frame_size 2144;video_stream.frame_number 40510;  hdvideo_stream.frame_number: 0 ; 1431378317.677296 

;navdata_time 1419.743774;nd_seq 282165; raw_accs 2072; 2044; 2544; raw_gyros 0045; 0056;-007 ;phys_accs  18.855358; -105.143463; -951.298828;phys_gyros   0.025441;  0.000570;  0.035965; ; frame_size 2144;video_stream.frame_number 40510;  hdvideo_stream.frame_number: 0 ; 1431378317.677883 

;navdata_time 1419.748840;nd_seq 282166; raw_accs 2072; 2044; 2544; raw_gyros 0047; 0056;-007 ;phys_accs  18.718555; -103.573906; -950.672852;phys_gyros  -0.015350;  0.022065;  0.034703; ; frame_size 1994;video_stream.frame_number 40511;  hdvideo_stream.frame_number: 0 ; 1431378317.693112 

;navdata_time 1419.753814;nd_seq 282167; raw_accs 2072; 2044; 2544; raw_gyros 0047; 0053;-006 ;phys_accs  19.361904; -102.793518; -952.572266;phys_gyros  -0.032019; -0.082052;  0.004575; ; frame_size 1994;video_stream.frame_number 40511;  hdvideo_stream.frame_number: 0 ; 1431378317.693744 

;navdata_time 1419.758850;nd_seq 282168; raw_accs 2072; 2044; 2544; raw_gyros 0047; 0054;-006 ;phys_accs  20.603283; -101.331711; -951.767090;phys_gyros  -0.031713; -0.084348; -0.006659; ; frame_size 1994;video_stream.frame_number 40511;  hdvideo_stream.frame_number: 0 ; 1431378317.694453 

;navdata_time 1419.764007;nd_seq 282169; raw_accs 2072; 2044; 2544; raw_gyros 0047; 0053;-006 ;phys_accs  20.096344; -100.951836; -952.778320;phys_gyros  -0.029001; -0.021732; -0.018692; ; frame_size 1994;video_stream.frame_number 40511;  hdvideo_stream.frame_number: 0 ; 1431378317.701386 

;navdata_time 1419.769226;nd_seq 282170; raw_accs 2072; 2048; 2544; raw_gyros 0048; 0055;-005 ;phys_accs  20.085606; -104.134575; -951.617188;phys_gyros   0.039994; -0.006105; -0.052621; ; frame_size 1994;video_stream.frame_number 40511;  hdvideo_stream.frame_number: 0 ; 1431378317.703034 

;navdata_time 1419.774017;nd_seq 282171; raw_accs 2072; 2044; 2544; raw_gyros 0047; 0055;-005 ;phys_accs  19.378006; -103.691956; -951.734375;phys_gyros   0.027255;  0.045311; -0.053083; ; frame_size 1994;video_stream.frame_number 40511;  hdvideo_stream.frame_number: 0 ; 1431378317.707697 
