VERSION 19c
Control_state [-]; ARDrone_state [-]; Time [s]; nd_seq_num [-];     AccX_raw [LSB]; AccY_raw [LSB]; AccZ_raw [LSB];     GyroX_raw [LSB]; GyroY_raw [LSB]; GyroZ_raw [LSB];

;navdata_time 1373.006317;nd_seq 272866; raw_accs 2072; 2044; 2540; raw_gyros 0049; 0054;-007 ;phys_accs  19.555126; -108.666756; -950.752930;phys_gyros   0.065669; -0.070258; -0.038442; ; frame_size 113;video_stream.frame_number 39111;  hdvideo_stream.frame_number: 0 ; 1431378270.943732 

;navdata_time 1373.011260;nd_seq 272867; raw_accs 2072; 2044; 2544; raw_gyros 0048; 0051;-005 ;phys_accs  19.640415; -106.188759; -950.044922;phys_gyros   0.034755; -0.018949; -0.043799; ; frame_size 113;video_stream.frame_number 39111;  hdvideo_stream.frame_number: 0 ; 1431378270.944486 

;navdata_time 1373.016479;nd_seq 272868; raw_accs 2072; 2044; 2544; raw_gyros 0046; 0053;-003 ;phys_accs  19.769796; -102.964424; -948.701660;phys_gyros   0.045259;  0.055689; -0.045521; ; frame_size 113;video_stream.frame_number 39111;  hdvideo_stream.frame_number: 0 ; 1431378270.948614 

;navdata_time 1373.021301;nd_seq 272869; raw_accs 2072; 2044; 2540; raw_gyros 0045; 0052;-007 ;phys_accs  19.868954; -101.187721; -948.625977;phys_gyros  -0.005923;  0.109331; -0.052866; ; frame_size 113;video_stream.frame_number 39111;  hdvideo_stream.frame_number: 0 ; 1431378270.956310 

;navdata_time 1373.026367;nd_seq 272870; raw_accs 2072; 2044; 2540; raw_gyros 0046; 0055;-005 ;phys_accs  19.932531; -100.840195; -948.159180;phys_gyros  -0.015132;  0.078047; -0.116199; ; frame_size 113;video_stream.frame_number 39111;  hdvideo_stream.frame_number: 0 ; 1431378270.958369 

;navdata_time 1373.031372;nd_seq 272871; raw_accs 2072; 2044; 2544; raw_gyros 0046; 0054;-006 ;phys_accs  19.945053; -101.542763; -947.474121;phys_gyros  -0.074932;  0.028746; -0.071172; ; frame_size 871;video_stream.frame_number 39112;  hdvideo_stream.frame_number: 0 ; 1431378270.965002 

;navdata_time 1373.036560;nd_seq 272872; raw_accs 2072; 2044; 2540; raw_gyros 0048; 0055;-007 ;phys_accs  19.911890; -102.694885; -946.709473;phys_gyros  -0.062735; -0.047087; -0.063628; ; frame_size 871;video_stream.frame_number 39112;  hdvideo_stream.frame_number: 0 ; 1431378270.968477 

;navdata_time 1373.041412;nd_seq 272873; raw_accs 2072; 2044; 2540; raw_gyros 0047; 0053;-008 ;phys_accs  19.885992; -102.196915; -945.954590;phys_gyros  -0.018420; -0.064926;  0.025643; ; frame_size 871;video_stream.frame_number 39112;  hdvideo_stream.frame_number: 0 ; 1431378270.975285 

;navdata_time 1373.046752;nd_seq 272874; raw_accs 2072; 2044; 2540; raw_gyros 0047; 0052;-007 ;phys_accs  19.848621; -102.378593; -945.508789;phys_gyros   0.032679; -0.015083;  0.060846; ; frame_size 871;video_stream.frame_number 39112;  hdvideo_stream.frame_number: 0 ; 1431378270.994667 

;navdata_time 1373.051483;nd_seq 272875; raw_accs 2072; 2048; 2540; raw_gyros 0046; 0055;-008 ;phys_accs  19.827881; -103.172745; -944.790527;phys_gyros   0.047128;  0.000966;  0.059739; ; frame_size 871;video_stream.frame_number 39112;  hdvideo_stream.frame_number: 0 ; 1431378270.995379 

;navdata_time 1373.056549;nd_seq 272876; raw_accs 2072; 2048; 2544; raw_gyros 0047; 0055;-006 ;phys_accs  19.790760; -105.486549; -945.661621;phys_gyros   0.011387;  0.049999;  0.066991; ; frame_size 871;video_stream.frame_number 39112;  hdvideo_stream.frame_number: 0 ; 1431378270.996082 

;navdata_time 1373.061737;nd_seq 272877; raw_accs 2072; 2048; 2544; raw_gyros 0049; 0054;-007 ;phys_accs  19.738913; -109.166924; -946.928223;phys_gyros   0.003739; -0.036804;  0.021945; ; frame_size 138;video_stream.frame_number 39113;  hdvideo_stream.frame_number: 0 ; 1431378270.996803 

;navdata_time 1373.066619;nd_seq 272878; raw_accs 2072; 2048; 2544; raw_gyros 0047; 0053;-008 ;phys_accs  19.691225; -110.749794; -951.098633;phys_gyros   0.007308; -0.029222;  0.033423; ; frame_size 138;video_stream.frame_number 39113;  hdvideo_stream.frame_number: 0 ; 1431378270.998559 

;navdata_time 1373.071563;nd_seq 272879; raw_accs 2072; 2048; 2544; raw_gyros 0048; 0050;-008 ;phys_accs  19.677870; -111.404930; -952.477539;phys_gyros   0.076905; -0.011333;  0.032489; ; frame_size 138;video_stream.frame_number 39113;  hdvideo_stream.frame_number: 0 ; 1431378271.013466 

;navdata_time 1373.077087;nd_seq 272880; raw_accs 2072; 2048; 2544; raw_gyros 0047; 0052;-005 ;phys_accs  19.684027; -110.440834; -953.874023;phys_gyros   0.060496;  0.073721;  0.039923; ; frame_size 138;video_stream.frame_number 39113;  hdvideo_stream.frame_number: 0 ; 1431378271.014367 

;navdata_time 1373.081817;nd_seq 272881; raw_accs 2072; 2048; 2544; raw_gyros 0047; 0056;-006 ;phys_accs  19.722075; -109.160233; -952.245117;phys_gyros   0.069599;  0.130047;  0.030115; ; frame_size 138;video_stream.frame_number 39113;  hdvideo_stream.frame_number: 0 ; 1431378271.015368 

;navdata_time 1373.086700;nd_seq 272882; raw_accs 2072; 2048; 2544; raw_gyros 0047; 0053;-006 ;phys_accs  19.709274; -109.800766; -951.232422;phys_gyros   0.008507;  0.079881; -0.020982; ; frame_size 138;video_stream.frame_number 39113;  hdvideo_stream.frame_number: 0 ; 1431378271.023518 

;navdata_time 1373.091674;nd_seq 272883; raw_accs 2072; 2048; 2544; raw_gyros 0047; 0054;-006 ;phys_accs  19.679857; -109.540108; -951.840332;phys_gyros  -0.004788; -0.010336; -0.055999; ; frame_size 138;video_stream.frame_number 39113;  hdvideo_stream.frame_number: 0 ; 1431378271.024670 

;navdata_time 1373.096740;nd_seq 272884; raw_accs 2072; 2048; 2544; raw_gyros 0047; 0054;-006 ;phys_accs  19.624987; -110.446777; -951.549316;phys_gyros   0.011411; -0.056882; -0.056282; ; frame_size 15;video_stream.frame_number 39114;  hdvideo_stream.frame_number: 0 ; 1431378271.030715 

;navdata_time 1373.101715;nd_seq 272885; raw_accs 2072; 2048; 2544; raw_gyros 0048; 0055;-007 ;phys_accs  19.582670; -110.016388; -952.682129;phys_gyros   0.014099; -0.079805; -0.034226; ; frame_size 15;video_stream.frame_number 39114;  hdvideo_stream.frame_number: 0 ; 1431378271.033813 

;navdata_time 1373.106781;nd_seq 272886; raw_accs 2072; 2048; 2544; raw_gyros 0047; 0055;-006 ;phys_accs  19.580473; -109.829330; -952.034180;phys_gyros   0.050615; -0.027982;  0.005201; ; frame_size 15;video_stream.frame_number 39114;  hdvideo_stream.frame_number: 0 ; 1431378271.050013 

;navdata_time 1373.112060;nd_seq 272887; raw_accs 2072; 2048; 2544; raw_gyros 0045; 0055;-006 ;phys_accs  19.602524; -110.006577; -951.891113;phys_gyros   0.008333; -0.048713; -0.001996; ; frame_size 15;video_stream.frame_number 39114;  hdvideo_stream.frame_number: 0 ; 1431378271.050706 

;navdata_time 1373.117065;nd_seq 272888; raw_accs 2072; 2048; 2544; raw_gyros 0047; 0055;-007 ;phys_accs  19.655746; -109.862961; -952.013672;phys_gyros   0.000575; -0.080158; -0.000516; ; frame_size 15;video_stream.frame_number 39114;  hdvideo_stream.frame_number: 0 ; 1431378271.051531 

;navdata_time 1373.121887;nd_seq 272889; raw_accs 2072; 2048; 2544; raw_gyros 0047; 0055;-008 ;phys_accs  19.712929; -110.184113; -951.797852;phys_gyros  -0.038481; -0.085766; -0.001863; ; frame_size 15;video_stream.frame_number 39114;  hdvideo_stream.frame_number: 0 ; 1431378271.053915 

;navdata_time 1373.126892;nd_seq 272890; raw_accs 2072; 2048; 2544; raw_gyros 0048; 0053;-006 ;phys_accs  19.763237; -110.091309; -952.184082;phys_gyros  -0.009455; -0.089507;  0.017114; ; frame_size 13;video_stream.frame_number 39115;  hdvideo_stream.frame_number: 0 ; 1431378271.072118 

;navdata_time 1373.131927;nd_seq 272891; raw_accs 2072; 2048; 2544; raw_gyros 0048; 0053;-007 ;phys_accs  19.802687; -110.035393; -952.014160;phys_gyros   0.027819; -0.009313;  0.039873; ; frame_size 13;video_stream.frame_number 39115;  hdvideo_stream.frame_number: 0 ; 1431378271.073129 

;navdata_time 1373.136932;nd_seq 272892; raw_accs 2072; 2048; 2544; raw_gyros 0046; 0054;-005 ;phys_accs  19.818789; -110.094688; -951.982422;phys_gyros   0.055654;  0.013812;  0.005855; ; frame_size 13;video_stream.frame_number 39115;  hdvideo_stream.frame_number: 0 ; 1431378271.073819 

;navdata_time 1373.141937;nd_seq 272893; raw_accs 2072; 2048; 2544; raw_gyros 0049; 0054;-006 ;phys_accs  19.813370; -109.998909; -952.037598;phys_gyros   0.082371;  0.030979; -0.014571; ; frame_size 13;video_stream.frame_number 39115;  hdvideo_stream.frame_number: 0 ; 1431378271.074640 

;navdata_time 1373.147247;nd_seq 272894; raw_accs 2072; 2044; 2544; raw_gyros 0046; 0052;-008 ;phys_accs  19.807592; -108.546402; -951.916504;phys_gyros   0.017484;  0.030186; -0.039679; ; frame_size 13;video_stream.frame_number 39115;  hdvideo_stream.frame_number: 0 ; 1431378271.099581 

;navdata_time 1373.152008;nd_seq 272895; raw_accs 2072; 2044; 2544; raw_gyros 0047; 0053;-007 ;phys_accs  19.784386; -106.604469; -952.039062;phys_gyros   0.037688;  0.014446; -0.018519; ; frame_size 13;video_stream.frame_number 39115;  hdvideo_stream.frame_number: 0 ; 1431378271.100376 

;navdata_time 1373.157287;nd_seq 272896; raw_accs 2072; 2048; 2544; raw_gyros 0047; 0054;-007 ;phys_accs  19.752426; -104.595543; -951.976562;phys_gyros  -0.019782;  0.031696;  0.045943; ; frame_size 13;video_stream.frame_number 39115;  hdvideo_stream.frame_number: 0 ; 1431378271.101028 

;navdata_time 1373.162109;nd_seq 272897; raw_accs 2072; 2044; 2540; raw_gyros 0047; 0053;-008 ;phys_accs  19.727819; -103.267036; -950.472656;phys_gyros   0.015163;  0.036503;  0.057845; ; frame_size 18;video_stream.frame_number 39116;  hdvideo_stream.frame_number: 0 ; 1431378271.102108 

;navdata_time 1373.167175;nd_seq 272898; raw_accs 2072; 2044; 2540; raw_gyros 0049; 0054;-007 ;phys_accs  19.682648; -104.245499; -948.674805;phys_gyros   0.038783;  0.018159;  0.082740; ; frame_size 18;video_stream.frame_number 39116;  hdvideo_stream.frame_number: 0 ; 1431378271.102889 

;navdata_time 1373.172088;nd_seq 272899; raw_accs 2072; 2044; 2540; raw_gyros 0047; 0054;-006 ;phys_accs  19.718287; -103.085724; -945.230957;phys_gyros   0.027770;  0.010484;  0.030335; ; frame_size 18;video_stream.frame_number 39116;  hdvideo_stream.frame_number: 0 ; 1431378271.104193 

;navdata_time 1373.177276;nd_seq 272900; raw_accs 2072; 2044; 2540; raw_gyros 0046; 0053;-006 ;phys_accs  19.733847; -103.293076; -943.670410;phys_gyros   0.081484; -0.019495;  0.004043; ; frame_size 18;video_stream.frame_number 39116;  hdvideo_stream.frame_number: 0 ; 1431378271.117507 

;navdata_time 1373.182159;nd_seq 272901; raw_accs 2072; 2044; 2540; raw_gyros 0046; 0054;-006 ;phys_accs  19.797783; -101.425774; -943.101562;phys_gyros  -0.010384; -0.005515; -0.025168; ; frame_size 18;video_stream.frame_number 39116;  hdvideo_stream.frame_number: 0 ; 1431378271.118207 

;navdata_time 1373.187286;nd_seq 272902; raw_accs 2068; 2044; 2540; raw_gyros 0048; 0055;-006 ;phys_accs  18.295601; -101.011162; -943.729492;phys_gyros   0.010438; -0.010117; -0.046016; ; frame_size 18;video_stream.frame_number 39116;  hdvideo_stream.frame_number: 0 ; 1431378271.119184 

;navdata_time 1373.192352;nd_seq 272903; raw_accs 2068; 2044; 2540; raw_gyros 0048; 0054;-006 ;phys_accs  16.418419; -102.088814; -944.984375;phys_gyros  -0.020218; -0.021431; -0.035178; ; frame_size 170;video_stream.frame_number 39117;  hdvideo_stream.frame_number: 0 ; 1431378271.125953 

;navdata_time 1373.197479;nd_seq 272904; raw_accs 2068; 2044; 2540; raw_gyros 0046; 0052;-006 ;phys_accs  12.974625; -101.556717; -944.280273;phys_gyros   0.004900; -0.010898; -0.036856; ; frame_size 170;video_stream.frame_number 39117;  hdvideo_stream.frame_number: 0 ; 1431378271.129376 

;navdata_time 1373.202545;nd_seq 272905; raw_accs 2068; 2044; 2540; raw_gyros 0049; 0054;-006 ;phys_accs  11.325507; -102.821930; -944.475586;phys_gyros   0.080053; -0.016375; -0.027930; ; frame_size 170;video_stream.frame_number 39117;  hdvideo_stream.frame_number: 0 ; 1431378271.134555 

;navdata_time 1373.207519;nd_seq 272906; raw_accs 2068; 2044; 2540; raw_gyros 0049; 0053;-007 ;phys_accs  10.822458; -101.461945; -943.636719;phys_gyros   0.060292;  0.036899; -0.014067; ; frame_size 170;video_stream.frame_number 39117;  hdvideo_stream.frame_number: 0 ; 1431378271.151823 

;navdata_time 1373.212493;nd_seq 272907; raw_accs 2068; 2044; 2540; raw_gyros 0047; 0056;-006 ;phys_accs  11.505766; -101.789040; -944.015137;phys_gyros   0.106617;  0.001743; -0.020482; ; frame_size 170;video_stream.frame_number 39117;  hdvideo_stream.frame_number: 0 ; 1431378271.152612 

;navdata_time 1373.217468;nd_seq 272908; raw_accs 2072; 2044; 2540; raw_gyros 0046; 0054;-006 ;phys_accs  14.354018; -101.927536; -944.307617;phys_gyros   0.049096; -0.004641; -0.005524; ; frame_size 170;video_stream.frame_number 39117;  hdvideo_stream.frame_number: 0 ; 1431378271.153330 

;navdata_time 1373.222381;nd_seq 272909; raw_accs 2068; 2044; 2540; raw_gyros 0046; 0055;-006 ;phys_accs  14.052509; -101.691284; -944.167969;phys_gyros   0.011771; -0.079182; -0.020759; ; frame_size 170;video_stream.frame_number 39117;  hdvideo_stream.frame_number: 0 ; 1431378271.154282 

;navdata_time 1373.227478;nd_seq 272910; raw_accs 2072; 2044; 2544; raw_gyros 0046; 0053;-005 ;phys_accs  17.369493; -102.244102; -945.890137;phys_gyros  -0.026988; -0.067826; -0.039375; ; frame_size 170;video_stream.frame_number 39117;  hdvideo_stream.frame_number: 0 ; 1431378271.163087 

;navdata_time 1373.232452;nd_seq 272911; raw_accs 2072; 2044; 2540; raw_gyros 0048; 0052;-006 ;phys_accs  16.559578; -101.800529; -945.945312;phys_gyros  -0.060374; -0.018934; -0.049918; ; frame_size 170;video_stream.frame_number 39117;  hdvideo_stream.frame_number: 0 ; 1431378271.164525 

;navdata_time 1373.237640;nd_seq 272912; raw_accs 2072; 2044; 2540; raw_gyros 0046; 0055;-006 ;phys_accs  19.316774; -101.973770; -947.638672;phys_gyros  -0.025785;  0.010641; -0.069995; ; frame_size 170;video_stream.frame_number 39117;  hdvideo_stream.frame_number: 0 ; 1431378271.175342 

;navdata_time 1373.242706;nd_seq 272913; raw_accs 2072; 2044; 2540; raw_gyros 0048; 0054;-006 ;phys_accs  19.995258; -102.018562; -945.935059;phys_gyros   0.019015;  0.065843; -0.039705; ; frame_size 170;video_stream.frame_number 39117;  hdvideo_stream.frame_number: 0 ; 1431378271.175988 

;navdata_time 1373.247558;nd_seq 272914; raw_accs 2072; 2044; 2540; raw_gyros 0048; 0054;-007 ;phys_accs  19.815741; -101.925308; -944.807617;phys_gyros   0.045755; -0.027049; -0.026585; ; frame_size 170;video_stream.frame_number 39117;  hdvideo_stream.frame_number: 0 ; 1431378271.179575 

;navdata_time 1373.252563;nd_seq 272915; raw_accs 2072; 2044; 2540; raw_gyros 0048; 0054;-006 ;phys_accs  21.250816; -102.174744; -943.719238;phys_gyros   0.077492; -0.013661; -0.005812; ; frame_size 170;video_stream.frame_number 39117;  hdvideo_stream.frame_number: 0 ; 1431378271.189739 

;navdata_time 1373.257659;nd_seq 272916; raw_accs 2072; 2044; 2540; raw_gyros 0047; 0055;-006 ;phys_accs  18.807615; -102.008438; -942.967285;phys_gyros   0.053603; -0.076964;  0.002890; ; frame_size 319;video_stream.frame_number 39118;  hdvideo_stream.frame_number: 0 ; 1431378271.190402 

;navdata_time 1373.262603;nd_seq 272917; raw_accs 2072; 2044; 2540; raw_gyros 0046; 0052;-007 ;phys_accs  20.539850; -102.102219; -944.913574;phys_gyros   0.033998; -0.017341; -0.014283; ; frame_size 319;video_stream.frame_number 39118;  hdvideo_stream.frame_number: 0 ; 1431378271.202280 

;navdata_time 1373.267669;nd_seq 272918; raw_accs 2072; 2044; 2540; raw_gyros 0047; 0056;-008 ;phys_accs  19.172462; -102.050339; -944.082031;phys_gyros   0.019376; -0.021288;  0.013491; ; frame_size 319;video_stream.frame_number 39118;  hdvideo_stream.frame_number: 0 ; 1431378271.228339 

;navdata_time 1373.272827;nd_seq 272919; raw_accs 2072; 2044; 2540; raw_gyros 0048; 0052;-005 ;phys_accs  20.095608; -101.984558; -945.100098;phys_gyros  -0.019495;  0.012850; -0.000847; ; frame_size 319;video_stream.frame_number 39118;  hdvideo_stream.frame_number: 0 ; 1431378271.229037 

;navdata_time 1373.278045;nd_seq 272920; raw_accs 2072; 2048; 2540; raw_gyros 0046; 0055;-005 ;phys_accs  20.165911; -103.545105; -943.964844;phys_gyros   0.007859; -0.018362;  0.003103; ; frame_size 319;video_stream.frame_number 39118;  hdvideo_stream.frame_number: 0 ; 1431378271.235464 

;navdata_time 1373.282806;nd_seq 272921; raw_accs 2072; 2048; 2540; raw_gyros 0047; 0054;-007 ;phys_accs  19.527739; -105.355789; -944.070801;phys_gyros   0.003651; -0.011915; -0.025511; ; frame_size 319;video_stream.frame_number 39118;  hdvideo_stream.frame_number: 0 ; 1431378271.240823 

;navdata_time 1373.287780;nd_seq 272922; raw_accs 2072; 2048; 2544; raw_gyros 0046; 0055;-007 ;phys_accs  20.031019; -108.904350; -945.951660;phys_gyros   0.002993; -0.041086; -0.045275; ; frame_size 107;video_stream.frame_number 39119;  hdvideo_stream.frame_number: 0 ; 1431378271.241526 

;navdata_time 1373.292785;nd_seq 272923; raw_accs 2072; 2044; 2544; raw_gyros 0047; 0056;-006 ;phys_accs  19.518013; -109.058228; -947.496582;phys_gyros   0.003236; -0.073602; -0.020017; ; frame_size 107;video_stream.frame_number 39119;  hdvideo_stream.frame_number: 0 ; 1431378271.242187 

;navdata_time 1373.297821;nd_seq 272924; raw_accs 2072; 2044; 2544; raw_gyros 0048; 0055;-006 ;phys_accs  19.759342; -107.782677; -951.293457;phys_gyros  -0.017572; -0.073157; -0.012338; ; frame_size 107;video_stream.frame_number 39119;  hdvideo_stream.frame_number: 0 ; 1431378271.242838 

;navdata_time 1373.302795;nd_seq 272925; raw_accs 2072; 2044; 2540; raw_gyros 0047; 0053;-006 ;phys_accs  19.916569; -103.649818; -951.060059;phys_gyros   0.013204; -0.116228;  0.008113; ; frame_size 107;video_stream.frame_number 39119;  hdvideo_stream.frame_number: 0 ; 1431378271.243819 

;navdata_time 1373.308013;nd_seq 272926; raw_accs 2072; 2044; 2544; raw_gyros 0047; 0055;-006 ;phys_accs  19.744577; -100.675514; -951.249512;phys_gyros   0.038889; -0.040507; -0.023085; ; frame_size 107;video_stream.frame_number 39119;  hdvideo_stream.frame_number: 0 ; 1431378271.244421 

;navdata_time 1373.313201;nd_seq 272927; raw_accs 2072; 2048; 2544; raw_gyros 0049; 0053;-005 ;phys_accs  19.991175; -102.281204; -949.155273;phys_gyros   0.053147; -0.036484; -0.054318; ; frame_size 107;video_stream.frame_number 39119;  hdvideo_stream.frame_number: 0 ; 1431378271.245212 

;navdata_time 1373.320281;nd_seq 272928; raw_accs 2072; 2048; 2544; raw_gyros 0047; 0053;-009 ;phys_accs  19.775570; -104.641052; -949.541504;phys_gyros   0.066912;  0.024893; -0.025687; ; frame_size 107;video_stream.frame_number 39119;  hdvideo_stream.frame_number: 0 ; 1431378271.254894 

;navdata_time 1373.323089;nd_seq 272929; raw_accs 2072; 2048; 2544; raw_gyros 0047; 0053;-007 ;phys_accs  19.742634; -110.295624; -951.412109;phys_gyros   0.045645;  0.038164; -0.007985; ; frame_size 18;video_stream.frame_number 39120;  hdvideo_stream.frame_number: 0 ; 1431378271.259123 

;navdata_time 1373.328063;nd_seq 272930; raw_accs 2072; 2044; 2540; raw_gyros 0047; 0056;-004 ;phys_accs  19.792526; -109.382629; -950.812988;phys_gyros   0.033467; -0.001671;  0.037255; ; frame_size 18;video_stream.frame_number 39120;  hdvideo_stream.frame_number: 0 ; 1431378271.293459 

;navdata_time 1373.333007;nd_seq 272931; raw_accs 2072; 2044; 2540; raw_gyros 0048; 0053;-006 ;phys_accs  19.700563; -107.989326; -950.401367;phys_gyros   0.030717;  0.003073;  0.004539; ; frame_size 18;video_stream.frame_number 39120;  hdvideo_stream.frame_number: 0 ; 1431378271.294229 

;navdata_time 1373.338287;nd_seq 272932; raw_accs 2072; 2048; 2540; raw_gyros 0047; 0053;-007 ;phys_accs  19.868889; -104.543968; -944.784668;phys_gyros   0.017250; -0.037145; -0.044943; ; frame_size 18;video_stream.frame_number 39120;  hdvideo_stream.frame_number: 0 ; 1431378271.294894 

;navdata_time 1373.343231;nd_seq 272933; raw_accs 2072; 2048; 2540; raw_gyros 0048; 0052;-005 ;phys_accs  19.784273; -103.648575; -943.708984;phys_gyros   0.043586;  0.008497; -0.058614; ; frame_size 18;video_stream.frame_number 39120;  hdvideo_stream.frame_number: 0 ; 1431378271.295740 
