VERSION 19c
Control_state [-]; ARDrone_state [-]; Time [s]; nd_seq_num [-];     AccX_raw [LSB]; AccY_raw [LSB]; AccZ_raw [LSB];     GyroX_raw [LSB]; GyroY_raw [LSB]; GyroZ_raw [LSB];

;navdata_time 839.597137;nd_seq 166648; raw_accs 2076; 2040; 2548; raw_gyros 0044; 0054;-007 ;phys_accs  27.772581; -93.122208; -960.008789;phys_gyros  -0.006304;  0.005539;  0.029350; ; frame_size 3383;video_stream.frame_number 23356;  hdvideo_stream.frame_number: 0 ; 1431377737.513114 

;navdata_time 839.601837;nd_seq 166649; raw_accs 2076; 2040; 2548; raw_gyros 0043; 0053;-007 ;phys_accs  27.805784; -93.849907; -959.799316;phys_gyros   0.030330;  0.012539;  0.003770; ; frame_size 3383;video_stream.frame_number 23356;  hdvideo_stream.frame_number: 0 ; 1431377737.517522 

;navdata_time 839.606933;nd_seq 166650; raw_accs 2076; 2040; 2548; raw_gyros 0041; 0053;-007 ;phys_accs  27.693714; -95.187805; -959.603027;phys_gyros   0.095835;  0.015959;  0.024638; ; frame_size 3383;video_stream.frame_number 23356;  hdvideo_stream.frame_number: 0 ; 1431377737.524025 

;navdata_time 839.611999;nd_seq 166651; raw_accs 2076; 2040; 2548; raw_gyros 0042; 0053;-005 ;phys_accs  27.779245; -94.594566; -959.604004;phys_gyros   0.053008;  0.001158; -0.013152; ; frame_size 3383;video_stream.frame_number 23356;  hdvideo_stream.frame_number: 0 ; 1431377737.527807 

;navdata_time 839.616943;nd_seq 166652; raw_accs 2076; 2040; 2548; raw_gyros 0041; 0055;-005 ;phys_accs  27.776018; -94.843933; -959.826172;phys_gyros   0.029881; -0.008634; -0.012755; ; frame_size 5595;video_stream.frame_number 23357;  hdvideo_stream.frame_number: 0 ; 1431377737.532739 

;navdata_time 839.622009;nd_seq 166653; raw_accs 2076; 2040; 2548; raw_gyros 0041; 0051;-006 ;phys_accs  27.778275; -93.987823; -959.804688;phys_gyros  -0.029314;  0.000677; -0.062413; ; frame_size 5595;video_stream.frame_number 23357;  hdvideo_stream.frame_number: 0 ; 1431377737.538170 

;navdata_time 839.627044;nd_seq 166654; raw_accs 2076; 2040; 2548; raw_gyros 0041; 0054;-006 ;phys_accs  27.818317; -94.355301; -959.787598;phys_gyros  -0.056642; -0.010341; -0.074600; ; frame_size 5595;video_stream.frame_number 23357;  hdvideo_stream.frame_number: 0 ; 1431377737.543279 

;navdata_time 839.632385;nd_seq 166655; raw_accs 2076; 2040; 2548; raw_gyros 0042; 0054;-007 ;phys_accs  27.801291; -94.564728; -959.735840;phys_gyros  -0.021703;  0.015007; -0.045425; ; frame_size 5595;video_stream.frame_number 23357;  hdvideo_stream.frame_number: 0 ; 1431377737.548271 

;navdata_time 839.637145;nd_seq 166656; raw_accs 2076; 2044; 2548; raw_gyros 0043; 0053;-005 ;phys_accs  27.815632; -95.965355; -959.714355;phys_gyros  -0.001023; -0.003802; -0.041518; ; frame_size 5595;video_stream.frame_number 23357;  hdvideo_stream.frame_number: 0 ; 1431377737.553167 

;navdata_time 839.642181;nd_seq 166657; raw_accs 2076; 2044; 2548; raw_gyros 0042; 0052;-008 ;phys_accs  27.786367; -98.026512; -959.784668;phys_gyros   0.043243;  0.000704;  0.030324; ; frame_size 5595;video_stream.frame_number 23357;  hdvideo_stream.frame_number: 0 ; 1431377737.557966 

;navdata_time 839.647125;nd_seq 166658; raw_accs 2072; 2044; 2548; raw_gyros 0040; 0052;-008 ;phys_accs  26.176418; -101.235641; -959.764160;phys_gyros   0.038698;  0.034619;  0.012335; ; frame_size 2784;video_stream.frame_number 23358;  hdvideo_stream.frame_number: 0 ; 1431377737.563509 

;navdata_time 839.652252;nd_seq 166659; raw_accs 2072; 2044; 2548; raw_gyros 0041; 0052;-008 ;phys_accs  24.258303; -102.952034; -959.740723;phys_gyros  -0.004046;  0.040917;  0.066986; ; frame_size 2784;video_stream.frame_number 23358;  hdvideo_stream.frame_number: 0 ; 1431377737.568578 

;navdata_time 839.657135;nd_seq 166660; raw_accs 2072; 2044; 2548; raw_gyros 0043; 0054;-008 ;phys_accs  20.715536; -103.504326; -959.662109;phys_gyros  -0.015114;  0.085132;  0.083747; ; frame_size 2784;video_stream.frame_number 23358;  hdvideo_stream.frame_number: 0 ; 1431377737.573009 

;navdata_time 839.662384;nd_seq 166661; raw_accs 2076; 2044; 2548; raw_gyros 0042; 0054;-007 ;phys_accs  20.598841; -102.748566; -959.641113;phys_gyros  -0.029138;  0.024005;  0.085065; ; frame_size 2784;video_stream.frame_number 23358;  hdvideo_stream.frame_number: 0 ; 1431377737.578358 

;navdata_time 839.667144;nd_seq 166662; raw_accs 2076; 2044; 2548; raw_gyros 0042; 0055;-007 ;phys_accs  21.928530; -101.527466; -959.677246;phys_gyros   0.024243; -0.023774;  0.094408; ; frame_size 2784;video_stream.frame_number 23358;  hdvideo_stream.frame_number: 0 ; 1431377737.586803 

;navdata_time 839.672424;nd_seq 166663; raw_accs 2076; 2044; 2548; raw_gyros 0042; 0055;-006 ;phys_accs  26.082067; -102.139725; -959.762695;phys_gyros   0.048686; -0.094476;  0.006662; ; frame_size 2784;video_stream.frame_number 23358;  hdvideo_stream.frame_number: 0 ; 1431377737.588793 

;navdata_time 839.677307;nd_seq 166664; raw_accs 2076; 2040; 2544; raw_gyros 0042; 0052;-007 ;phys_accs  29.102123; -100.444527; -958.325195;phys_gyros   0.054199; -0.091361;  0.016980; ; frame_size 2784;video_stream.frame_number 23358;  hdvideo_stream.frame_number: 0 ; 1431377737.593073 

;navdata_time 839.682250;nd_seq 166665; raw_accs 2076; 2044; 2544; raw_gyros 0042; 0053;-008 ;phys_accs  29.045494; -100.928322; -956.497559;phys_gyros   0.031099; -0.046270; -0.011407; ; frame_size 3922;video_stream.frame_number 23359;  hdvideo_stream.frame_number: 0 ; 1431377737.598516 

;navdata_time 839.687316;nd_seq 166666; raw_accs 2076; 2044; 2548; raw_gyros 0042; 0053;-005 ;phys_accs  28.672190; -98.876320; -954.571777;phys_gyros   0.008107;  0.028330;  0.008767; ; frame_size 3922;video_stream.frame_number 23359;  hdvideo_stream.frame_number: 0 ; 1431377737.603619 

;navdata_time 839.692382;nd_seq 166667; raw_accs 2076; 2044; 2544; raw_gyros 0042; 0053;-004 ;phys_accs  26.545950; -100.449234; -953.272461;phys_gyros   0.018815;  0.042436; -0.000605; ; frame_size 3922;video_stream.frame_number 23359;  hdvideo_stream.frame_number: 0 ; 1431377737.608106 

;navdata_time 839.697479;nd_seq 166668; raw_accs 2076; 2040; 2544; raw_gyros 0042; 0054;-008 ;phys_accs  27.591898; -100.130943; -954.311035;phys_gyros   0.024203;  0.036197; -0.042120; ; frame_size 3922;video_stream.frame_number 23359;  hdvideo_stream.frame_number: 0 ; 1431377737.613533 

;navdata_time 839.702423;nd_seq 166669; raw_accs 2076; 2040; 2544; raw_gyros 0043; 0054;-007 ;phys_accs  27.655088; -99.317406; -953.185547;phys_gyros   0.049071; -0.017030; -0.041663; ; frame_size 3922;video_stream.frame_number 23359;  hdvideo_stream.frame_number: 0 ; 1431377737.618382 

;navdata_time 839.707427;nd_seq 166670; raw_accs 2072; 2044; 2544; raw_gyros 0043; 0052;-007 ;phys_accs  26.821051; -98.259811; -953.376465;phys_gyros   0.052613; -0.032881; -0.009874; ; frame_size 3922;video_stream.frame_number 23359;  hdvideo_stream.frame_number: 0 ; 1431377737.623877 

;navdata_time 839.712585;nd_seq 166671; raw_accs 2072; 2044; 2544; raw_gyros 0040; 0054;-008 ;phys_accs  24.726652; -96.396805; -951.502930;phys_gyros   0.041564; -0.021684;  0.043016; ; frame_size 3924;video_stream.frame_number 23360;  hdvideo_stream.frame_number: 0 ; 1431377737.629616 

;navdata_time 839.717529;nd_seq 166672; raw_accs 2072; 2044; 2544; raw_gyros 0042; 0053;-006 ;phys_accs  20.608599; -100.056793; -951.039062;phys_gyros   0.034548;  0.005031;  0.073748; ; frame_size 3924;video_stream.frame_number 23360;  hdvideo_stream.frame_number: 0 ; 1431377737.633395 

;navdata_time 839.722534;nd_seq 166673; raw_accs 2072; 2044; 2544; raw_gyros 0040; 0054;-008 ;phys_accs  19.093142; -101.376633; -952.089844;phys_gyros  -0.036025;  0.007600;  0.068337; ; frame_size 3924;video_stream.frame_number 23360;  hdvideo_stream.frame_number: 0 ; 1431377737.638288 

;navdata_time 839.727661;nd_seq 166674; raw_accs 2072; 2044; 2544; raw_gyros 0040; 0055;-005 ;phys_accs  18.378576; -104.369194; -951.634277;phys_gyros  -0.050030; -0.019462; -0.004323; ; frame_size 3924;video_stream.frame_number 23360;  hdvideo_stream.frame_number: 0 ; 1431377737.644697 

;navdata_time 839.732696;nd_seq 166675; raw_accs 2072; 2044; 2548; raw_gyros 0039; 0054;-007 ;phys_accs  19.275839; -103.062012; -954.390625;phys_gyros  -0.115450; -0.058586;  0.008937; ; frame_size 3924;video_stream.frame_number 23360;  hdvideo_stream.frame_number: 0 ; 1431377737.649870 

;navdata_time 839.737548;nd_seq 166676; raw_accs 2072; 2044; 2548; raw_gyros 0044; 0054;-008 ;phys_accs  20.630184; -101.619476; -954.930664;phys_gyros  -0.067661; -0.085070; -0.025866; ; frame_size 3924;video_stream.frame_number 23360;  hdvideo_stream.frame_number: 0 ; 1431377737.653490 

;navdata_time 839.742584;nd_seq 166677; raw_accs 2072; 2044; 2548; raw_gyros 0042; 0056;-007 ;phys_accs  19.816147; -101.748604; -958.599121;phys_gyros  -0.036261; -0.084210;  0.036186; ; frame_size 3924;video_stream.frame_number 23360;  hdvideo_stream.frame_number: 0 ; 1431377737.659274 

;navdata_time 839.747497;nd_seq 166678; raw_accs 2072; 2044; 2548; raw_gyros 0043; 0053;-005 ;phys_accs  20.116943; -101.567558; -960.298828;phys_gyros   0.049516; -0.075715;  0.032513; ; frame_size 3924;video_stream.frame_number 23360;  hdvideo_stream.frame_number: 0 ; 1431377737.663737 

;navdata_time 839.752807;nd_seq 166679; raw_accs 2076; 2040; 2548; raw_gyros 0042; 0053;-006 ;phys_accs  20.780910; -101.469757; -960.648926;phys_gyros   0.091268; -0.049524; -0.003748; ; frame_size 3924;video_stream.frame_number 23360;  hdvideo_stream.frame_number: 0 ; 1431377737.668801 

;navdata_time 839.757690;nd_seq 166680; raw_accs 2076; 2040; 2548; raw_gyros 0043; 0054;-006 ;phys_accs  23.188711; -99.145752; -960.504395;phys_gyros   0.081840; -0.026940; -0.014969; ; frame_size 12222;video_stream.frame_number 23361;  hdvideo_stream.frame_number: 0 ; 1431377737.674002 

;navdata_time 839.763031;nd_seq 166681; raw_accs 2076; 2040; 2548; raw_gyros 0042; 0053;-007 ;phys_accs  27.052586; -95.467094; -958.889160;phys_gyros   0.071525; -0.002773; -0.070370; ; frame_size 12222;video_stream.frame_number 23361;  hdvideo_stream.frame_number: 0 ; 1431377737.678923 

;navdata_time 839.767700;nd_seq 166682; raw_accs 2076; 2040; 2548; raw_gyros 0042; 0054;-006 ;phys_accs  28.561197; -93.779076; -959.622559;phys_gyros   0.016223; -0.004956; -0.025488; ; frame_size 12222;video_stream.frame_number 23361;  hdvideo_stream.frame_number: 0 ; 1431377737.686522 

;navdata_time 839.772766;nd_seq 166683; raw_accs 2076; 2040; 2544; raw_gyros 0041; 0051;-007 ;phys_accs  29.326208; -92.893700; -957.961426;phys_gyros   0.027677;  0.026874; -0.001048; ; frame_size 12222;video_stream.frame_number 23361;  hdvideo_stream.frame_number: 0 ; 1431377737.688591 

;navdata_time 839.777679;nd_seq 166684; raw_accs 2076; 2040; 2544; raw_gyros 0042; 0056;-005 ;phys_accs  28.294430; -93.910118; -956.818848;phys_gyros  -0.003425; -0.029632;  0.000552; ; frame_size 3664;video_stream.frame_number 23362;  hdvideo_stream.frame_number: 0 ; 1431377737.693481 

;navdata_time 839.782775;nd_seq 166685; raw_accs 2076; 2040; 2544; raw_gyros 0044; 0053;-005 ;phys_accs  27.042919; -94.996376; -953.233887;phys_gyros   0.040143;  0.019703; -0.016030; ; frame_size 3664;video_stream.frame_number 23362;  hdvideo_stream.frame_number: 0 ; 1431377737.699741 

;navdata_time 839.787841;nd_seq 166686; raw_accs 2076; 2040; 2544; raw_gyros 0041; 0052;-006 ;phys_accs  27.739546; -94.325844; -951.276855;phys_gyros   0.019875; -0.036499; -0.072798; ; frame_size 3664;video_stream.frame_number 23362;  hdvideo_stream.frame_number: 0 ; 1431377737.705093 

;navdata_time 839.793182;nd_seq 166687; raw_accs 2076; 2040; 2544; raw_gyros 0040; 0054;-006 ;phys_accs  27.422169; -94.585457; -950.896484;phys_gyros   0.040972; -0.000748; -0.083508; ; frame_size 3664;video_stream.frame_number 23362;  hdvideo_stream.frame_number: 0 ; 1431377737.709152 

;navdata_time 839.798126;nd_seq 166688; raw_accs 2076; 2040; 2548; raw_gyros 0041; 0052;-006 ;phys_accs  28.345943; -93.708641; -952.921875;phys_gyros  -0.013741;  0.029206; -0.050851; ; frame_size 3664;video_stream.frame_number 23362;  hdvideo_stream.frame_number: 0 ; 1431377737.717620 

;navdata_time 839.802886;nd_seq 166689; raw_accs 2076; 2040; 2548; raw_gyros 0042; 0052;-007 ;phys_accs  27.829670; -94.299934; -956.229004;phys_gyros  -0.036213;  0.011480; -0.029497; ; frame_size 3664;video_stream.frame_number 23362;  hdvideo_stream.frame_number: 0 ; 1431377737.719219 

;navdata_time 839.807861;nd_seq 166690; raw_accs 2076; 2044; 2548; raw_gyros 0043; 0054;-007 ;phys_accs  27.575106; -96.103371; -959.005371;phys_gyros  -0.031616;  0.083060;  0.025509; ; frame_size 3664;video_stream.frame_number 23362;  hdvideo_stream.frame_number: 0 ; 1431377737.724158 

;navdata_time 839.812866;nd_seq 166691; raw_accs 2076; 2040; 2548; raw_gyros 0043; 0054;-007 ;phys_accs  27.724165; -96.377289; -960.713379;phys_gyros   0.015573; -0.008009;  0.020893; ; frame_size 3664;video_stream.frame_number 23362;  hdvideo_stream.frame_number: 0 ; 1431377737.728742 

;navdata_time 839.817993;nd_seq 166692; raw_accs 2076; 2040; 2548; raw_gyros 0041; 0053;-007 ;phys_accs  27.516523; -98.188629; -960.513672;phys_gyros   0.075718;  0.009003;  0.034789; ; frame_size 3664;video_stream.frame_number 23362;  hdvideo_stream.frame_number: 0 ; 1431377737.733948 

;navdata_time 839.822906;nd_seq 166693; raw_accs 2076; 2044; 2548; raw_gyros 0043; 0053;-005 ;phys_accs  27.852247; -97.577660; -960.142090;phys_gyros   0.082156; -0.031678;  0.007424; ; frame_size 3664;video_stream.frame_number 23362;  hdvideo_stream.frame_number: 0 ; 1431377737.738635 

;navdata_time 839.828094;nd_seq 166694; raw_accs 2072; 2044; 2548; raw_gyros 0042; 0055;-007 ;phys_accs  26.196888; -98.440224; -959.131836;phys_gyros   0.046706; -0.044847; -0.002627; ; frame_size 3664;video_stream.frame_number 23362;  hdvideo_stream.frame_number: 0 ; 1431377737.744603 

;navdata_time 839.833160;nd_seq 166695; raw_accs 2072; 2044; 2548; raw_gyros 0042; 0054;-006 ;phys_accs  24.210573; -100.684601; -959.594727;phys_gyros   0.025178; -0.010640; -0.033719; ; frame_size 3664;video_stream.frame_number 23362;  hdvideo_stream.frame_number: 0 ; 1431377737.749122 

;navdata_time 839.838073;nd_seq 166696; raw_accs 2072; 2044; 2548; raw_gyros 0041; 0052;-007 ;phys_accs  20.769672; -101.540253; -959.443359;phys_gyros  -0.004384; -0.039970; -0.013436; ; frame_size 3664;video_stream.frame_number 23362;  hdvideo_stream.frame_number: 0 ; 1431377737.754049 

;navdata_time 839.843017;nd_seq 166697; raw_accs 2072; 2044; 2544; raw_gyros 0042; 0054;-005 ;phys_accs  18.996689; -104.053688; -958.511719;phys_gyros   0.017093; -0.013756; -0.031309; ; frame_size 3664;video_stream.frame_number 23362;  hdvideo_stream.frame_number: 0 ; 1431377737.758857 

;navdata_time 839.848083;nd_seq 166698; raw_accs 2072; 2044; 2544; raw_gyros 0041; 0053;-006 ;phys_accs  18.617277; -102.349762; -956.346191;phys_gyros  -0.001220;  0.003638; -0.011619; ; frame_size 3664;video_stream.frame_number 23362;  hdvideo_stream.frame_number: 0 ; 1431377737.764494 

;navdata_time 839.853179;nd_seq 166699; raw_accs 2072; 2044; 2544; raw_gyros 0042; 0053;-005 ;phys_accs  19.326996; -102.089066; -952.822266;phys_gyros  -0.005933; -0.004320; -0.049241; ; frame_size 4660;video_stream.frame_number 23363;  hdvideo_stream.frame_number: 0 ; 1431377737.769188 

;navdata_time 839.858398;nd_seq 166700; raw_accs 2072; 2044; 2544; raw_gyros 0041; 0053;-006 ;phys_accs  20.658422; -101.540359; -951.315430;phys_gyros  -0.008850;  0.035324; -0.067400; ; frame_size 4660;video_stream.frame_number 23363;  hdvideo_stream.frame_number: 0 ; 1431377737.775752 

;navdata_time 839.863250;nd_seq 166701; raw_accs 2072; 2044; 2544; raw_gyros 0043; 0056;-008 ;phys_accs  20.049843; -101.449974; -950.675781;phys_gyros   0.000029; -0.030685; -0.036344; ; frame_size 1999;video_stream.frame_number 23364;  hdvideo_stream.frame_number: 0 ; 1431377737.780173 

;navdata_time 839.868164;nd_seq 166702; raw_accs 2072; 2044; 2544; raw_gyros 0042; 0053;-007 ;phys_accs  20.168566; -102.744568; -951.538086;phys_gyros   0.027819; -0.028731; -0.020951; ; frame_size 1999;video_stream.frame_number 23364;  hdvideo_stream.frame_number: 0 ; 1431377737.785678 

;navdata_time 839.873382;nd_seq 166703; raw_accs 2072; 2044; 2544; raw_gyros 0043; 0053;-006 ;phys_accs  19.334805; -102.070709; -952.725098;phys_gyros   0.050885; -0.060343;  0.056771; ; frame_size 1999;video_stream.frame_number 23364;  hdvideo_stream.frame_number: 0 ; 1431377737.790634 

;navdata_time 839.878387;nd_seq 166704; raw_accs 2072; 2044; 2544; raw_gyros 0041; 0053;-006 ;phys_accs  19.684662; -102.294106; -952.080078;phys_gyros   0.048502; -0.032939;  0.018489; ; frame_size 5208;video_stream.frame_number 23365;  hdvideo_stream.frame_number: 0 ; 1431377737.795742 

;navdata_time 839.883239;nd_seq 166705; raw_accs 2072; 2044; 2544; raw_gyros 0043; 0055;-007 ;phys_accs  19.910429; -102.084160; -952.323730;phys_gyros   0.051790; -0.005075;  0.017393; ; frame_size 5208;video_stream.frame_number 23365;  hdvideo_stream.frame_number: 0 ; 1431377737.799070 

;navdata_time 839.888244;nd_seq 166706; raw_accs 2072; 2044; 2544; raw_gyros 0040; 0054;-008 ;phys_accs  19.813313; -101.895622; -951.454102;phys_gyros   0.007013; -0.020323; -0.010944; ; frame_size 5208;video_stream.frame_number 23365;  hdvideo_stream.frame_number: 0 ; 1431377737.805388 

;navdata_time 839.893463;nd_seq 166707; raw_accs 2072; 2044; 2544; raw_gyros 0042; 0054;-009 ;phys_accs  19.959538; -102.283508; -951.884766;phys_gyros  -0.001519; -0.029980;  0.032559; ; frame_size 5208;video_stream.frame_number 23365;  hdvideo_stream.frame_number: 0 ; 1431377737.809284 

;navdata_time 839.898315;nd_seq 166708; raw_accs 2072; 2044; 2544; raw_gyros 0041; 0054;-008 ;phys_accs  19.714167; -102.021210; -952.090332;phys_gyros  -0.028437; -0.076993;  0.101035; ; frame_size 5208;video_stream.frame_number 23365;  hdvideo_stream.frame_number: 0 ; 1431377737.814162 

;navdata_time 839.903350;nd_seq 166709; raw_accs 2072; 2044; 2548; raw_gyros 0040; 0053;-008 ;phys_accs  19.781042; -102.134918; -953.445801;phys_gyros  -0.043425; -0.046042;  0.133969; ; frame_size 5208;video_stream.frame_number 23365;  hdvideo_stream.frame_number: 0 ; 1431377737.819152 

;navdata_time 839.908294;nd_seq 166710; raw_accs 2072; 2044; 2544; raw_gyros 0042; 0053;-007 ;phys_accs  19.844622; -102.091507; -953.954590;phys_gyros  -0.020717; -0.031592;  0.120413; ; frame_size 2897;video_stream.frame_number 23366;  hdvideo_stream.frame_number: 0 ; 1431377737.825025 

;navdata_time 839.913543;nd_seq 166711; raw_accs 2072; 2044; 2548; raw_gyros 0042; 0052;-006 ;phys_accs  19.771666; -102.056198; -956.720703;phys_gyros  -0.047363;  0.040652;  0.052907; ; frame_size 2897;video_stream.frame_number 23366;  hdvideo_stream.frame_number: 0 ; 1431377737.829361 

;navdata_time 839.918426;nd_seq 166712; raw_accs 2072; 2044; 2548; raw_gyros 0044; 0053;-007 ;phys_accs  19.849173; -102.229897; -956.863281;phys_gyros   0.049584;  0.038053;  0.003003; ; frame_size 2897;video_stream.frame_number 23366;  hdvideo_stream.frame_number: 0 ; 1431377737.835951 

;navdata_time 839.923614;nd_seq 166713; raw_accs 2072; 2044; 2548; raw_gyros 0044; 0052;-007 ;phys_accs  19.734030; -102.202454; -959.246582;phys_gyros   0.056721;  0.065210; -0.017136; ; frame_size 2897;video_stream.frame_number 23366;  hdvideo_stream.frame_number: 0 ; 1431377737.839535 

;navdata_time 839.928985;nd_seq 166714; raw_accs 2072; 2044; 2548; raw_gyros 0042; 0054;-007 ;phys_accs  19.728588; -102.274086; -959.592773;phys_gyros   0.137498;  0.026734;  0.010742; ; frame_size 2897;video_stream.frame_number 23366;  hdvideo_stream.frame_number: 0 ; 1431377737.845227 

;navdata_time 839.933471;nd_seq 166715; raw_accs 2072; 2044; 2548; raw_gyros 0041; 0052;-007 ;phys_accs  19.712564; -102.261551; -959.608398;phys_gyros   0.097855;  0.035733;  0.027977; ; frame_size 2897;video_stream.frame_number 23366;  hdvideo_stream.frame_number: 0 ; 1431377737.849338 
